target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197722772334676,0.0528484149882317,0.00227722766532443,0.00284841498823172,0.00364681145453149,-0.17079569213301,0.125645222907392,-0.236517962179031,0.317645864690723
-0.2,0.065,-0.199990515389663,0.0659636243730869,9.48461033720149e-06,0.00096362437308694,0.000963671048771543,-0.0715715204345686,0.0640992128990425,-0.156421387517723,0.183572522269935
-0.2,0.08,-0.201678307869419,0.0792713953087635,-0.00167830786941864,-0.000728604691236548,0.00182963988277596,0.0204071753512172,0.0126960596263211,-0.0925998568230866,0.0956680633432194
-0.2,0.095,-0.20282131889331,0.0927850247939836,-0.00282131889330986,-0.00221497520601639,0.00358691447640092,0.104020902452572,-0.0294699325397499,-0.0444439645659696,0.116893523335137
-0.2,0.11,-0.203462911973954,0.106515514740577,-0.00346291197395396,-0.00348448525942305,0.0049125753798278,0.17821447799828,-0.063344316042069,-0.0109887849488333,0.189456297445016
-0.2,0.125,-0.20365456652239,0.120471140357812,-0.00365456652238977,-0.00452885964218849,0.00581948675788644,0.242028966790861,-0.0898746472853114,0.00908846095840073,0.258337349559233
-0.2,0.14,-0.20345553973254,0.134657081287383,-0.00345553973253994,-0.00534291871261733,0.006362981629142,0.294633437168749,-0.109969913793179,0.0174574234356516,0.314971833201681
-0.2,0.155,-0.202932254292265,0.149075140775177,-0.00293225429226499,-0.00592485922482314,0.00661075427379345,0.335354942674865,-0.124459357153337,0.0161094571512732,0.358068430691389
-0.2,0.17,-0.202157412796197,0.163723574720194,-0.00215741279619733,-0.00627642527980597,0.00663686253181302,0.363705062776968,-0.134053085687216,0.00731824540464007,0.387692832889368
-0.2,0.185,-0.201208856957247,0.178597046701308,-0.00120885695724697,-0.00640295329869214,0.00651606829985053,0.379401380345671,-0.139306959789569,-0.00641285099459632,0.40421979023791
-0.2,0.2,-0.200168207333648,0.193686717323913,-0.000168207333647613,-0.00631328267608738,0.00631552308643376,0.38238247233137,-0.140594107143885,-0.0224148166955293,0.408027187481221
-0.2,0.215,-0.199119335381911,0.208980467271764,0.000880664618088684,-0.00601953272823559,0.00608361277826364,0.372815316271964,-0.13808506965247,-0.0379255820755712,0.39937168409747
-0.2,0.23,-0.198146732514077,0.224463244107775,0.00185326748592272,-0.00553675589222466,0.00583868702573299,0.351094464953461,-0.131738026832279,-0.0501677010226363,0.37833787725519
-0.2,0.245,-0.197333848923982,0.240117514216833,0.00266615107601814,-0.00488248578316684,0.00556300539124123,0.317832860615552,-0.121299827271256,-0.0564271713471664,0.344841644836262
-0.2,0.26,-0.19676147727408,0.2559237942864,0.00323852272591964,-0.00407620571359987,0.00520610050478112,0.273844706316877,-0.106317767625241,-0.0541293514993572,0.298704837045498
-0.2,0.275,-0.196506252711302,0.271861232073298,0.00349374728869759,-0.0031387679267016,0.00469660879943949,0.220121324004992,-0.0861612717935168,-0.0409081579020786,0.23989731865517
-0.2,0.29,-0.196639331414935,0.287908204411251,0.00336066858506529,-0.00209179558874854,0.00395849745784339,0.157801358365962,-0.0600519277681257,-0.0146652665055094,0.169477413579251
-0.2,0.305,-0.197225296297736,0.304042901383679,0.00277470370226407,-0.000957098616320706,0.0029351351581692,0.0881369873817701,-0.0270998065936192,0.026383166664794,0.0959093410067906
-0.2,0.32,-0.198321322013519,0.320243869136917,0.00167867798648078,0.000243869136917207,0.00169629948365137,0.0124579565841199,0.0136563350093222,0.0836738129090723,0.0856913327155108
-0.2,0.335,-0.199976613954961,0.336490489193277,2.33860450394308e-05,0.00149048919327665,0.00149067264762491,-0.0678647456618351,0.0632074618824272,0.158278056520954,0.183446937466928
-0.2,0.35,-0.202232119107091,0.352763378688065,-0.00223211910709137,0.0027633786880649,0.00355226934253213,-0.151453892039429,0.122533650796393,0.250898071197054,0.317652132959782
-0.18,0.05,-0.179006629153394,0.0518024136160808,0.000993370846605862,0.00180241361608077,0.00205802829968876,0.00613182592275641,0.0215147746190285,-0.0865234813018747,0.0893688942054377
-0.18,0.065,-0.181185755786616,0.0650540666467702,-0.00118575578661576,5.406664677024e-05,0.00118698777912232,0.104104523111595,-0.0310348005115142,-0.0128275833622234,0.109386750131549
-0.18,0.08,-0.18277507985597,0.0784892403122526,-0.00277507985596989,-0.00151075968774736,0.00315966185550485,0.194922590244511,-0.0736052976225871,0.0430282869137399,0.212753475903276
-0.18,0.095,-0.183810039348987,0.0921203478392202,-0.00381003934898672,-0.0028796521607798,0.00477585556815853,0.277451485677397,-0.107282723295795,0.0816744103616868,0.308479900153692
-0.18,0.11,-0.184334485791895,0.105957513538486,-0.00433448579189492,-0.00404248646151389,0.00592701137772335,0.35062010061624,-0.133197037472118,0.104137242078397,0.389257053543794
-0.18,0.125,-0.184400615154503,0.120008151972507,-0.00440061515450257,-0.00499184802749267,0.00665461948330783,0.413454120863489,-0.152477504281545,0.111843657302675,0.454646882370893
-0.18,0.14,-0.184068629617242,0.134276611633535,-0.00406862961724154,-0.00572338836646494,0.00702217354924251,0.46510932836803,-0.166204683033194,0.106609950609235,0.505290035848272
-0.18,0.155,-0.183406114423536,0.148763908483256,-0.00340611442353583,-0.00623609151674441,0.00710566343640272,0.504903126416831,-0.175361608240013,0.0906144738990449,0.542118101644396
-0.18,0.17,-0.182487130109052,0.163467571059596,-0.00248713010905231,-0.00653242894040353,0.00698988154697746,0.532342474144389,-0.180787060964608,0.0663538045940551,0.566107680338296
-0.18,0.185,-0.181391038573046,0.178381612906552,-0.00139103857304581,-0.00661838709344792,0.00676299016932742,0.547146464167804,-0.18313395608845,0.0365834731597601,0.578142271126058
-0.18,0.2,-0.180201099982726,0.193496640050891,-0.000201099982725661,-0.00650335994910942,0.00650646846074986,0.549261987396749,-0.182835719385818,0.00424545123584934,0.578911483813997
-0.18,0.215,-0.179002894559555,0.208800092040606,0.000997105440445418,-0.00619990795939417,0.00627957625674894,0.538871291056073,-0.180083090142294,-0.0276143247322046,0.568838638321311
-0.18,0.23,-0.177882636849254,0.224276605538745,0.00211736315074627,-0.00572339446125461,0.00610249710129043,0.516390735876301,-0.174813091565791,-0.0559342713139298,0.548041916047948
-0.18,0.245,-0.176925458663154,0.239908480704085,0.00307454133684615,-0.0050915192959151,0.00594780406306828,0.482460634690516,-0.166711022445218,-0.0777266717728824,0.516337165836142
-0.18,0.26,-0.176213739316753,0.255676223621774,0.00378626068324679,-0.00432377637822649,0.00574724387253663,0.43792666101135,-0.155225339444173,-0.0901636246978701,0.473292107915084
-0.18,0.275,-0.175825557892588,0.271559133578614,0.0041744421074115,-0.00344086642138583,0.00540976234579216,0.383813880138987,-0.139594328201039,-0.0906549569128238,0.418352446917156
-0.18,0.29,-0.175833332467736,0.287535902429816,0.00416666753226391,-0.00246409757018398,0.00484075357354708,0.321294919619507,-0.118882613116651,-0.0769143081095778,0.351112087032274
-0.18,0.305,-0.176302696802411,0.303585194700332,0.0036973031975886,-0.00141480529966793,0.00395875295653408,0.25165411577799,-0.09202491977711,-0.0470105605049179,0.272045054514584
-0.18,0.32,-0.177291647615256,0.319686180966496,0.00270835238474446,-0.000313819033504262,0.00272647300110244,0.176249622492251,-0.0578741370737004,0.000597069668031214,0.185509384465626
-0.18,0.335,-0.178849977137075,0.335819002890028,0.00115002286292548,0.000819002890027787,0.00141184925509956,0.0964754455837737,-0.0152506465470757,0.0670407727664716,0.11846756532603
-0.18,0.35,-0.181018987993357,0.35196515514464,-0.00101898799335731,0.00196515514464048,0.00221363304843267,0.0137251910706573,0.0370099257693272,0.153042102480617,0.158050676834989
-0.16,0.05,-0.160164603847264,0.0509941627337508,-0.000164603847264438,0.000994162733750789,0.00100769735918732,0.145494236236053,-0.0575132164752086,0.054741556747468,0.165749811590734
-0.16,0.065,-0.162262266222443,0.064389658176851,-0.00226226622244252,-0.000610341823149049,0.00234315291910051,0.240386871025198,-0.100674175343057,0.122100143182433,0.287801592189537
-0.16,0.08,-0.163761195042048,0.0779590158596453,-0.00376119504204789,-0.00204098414035475,0.00427927615438701,0.328315286248489,-0.13405276457533,0.170071458783585,0.393301384904504
-0.16,0.095,-0.164697080376641,0.0917136590736532,-0.00469708037664107,-0.00328634092634679,0.00573259110253021,0.408154375504183,-0.158924675884743,0.199305283274767,0.481218249913262
-0.16,0.11,-0.165114227234087,0.105662733813653,-0.005114227234087,-0.00433726618634678,0.00670575858297212,0.478841204280042,-0.176613956222931,0.210889144943707,0.552230007031799
-0.16,0.125,-0.165065495126469,0.119812702198562,-0.00506549512646892,-0.00518729780143756,0.00725033098258827,0.539409112847568,-0.18844103552672,0.206354675015453,0.607501378011289
-0.16,0.14,-0.164611959698426,0.134167002145581,-0.00461195969842594,-0.00583299785441886,0.00743599598100753,0.589021857576401,-0.195666677367266,0.18766667155825,0.648425373133564
-0.16,0.155,-0.163822279401557,0.148725798465755,-0.00382227940155694,-0.00627420153424464,0.00734679690177184,0.627005976602038,-0.199434881236586,0.15719349005074,0.67648050670823
-0.16,0.17,-0.162771767028386,0.163485846796749,-0.00277176702838567,-0.00651415320325108,0.00707932796351972,0.65287945945858,-0.200718208588259,0.117658545768649,0.693100843555958
-0.16,0.185,-0.161541184869547,0.178440485525873,-0.00154118486954693,-0.00655951447412718,0.00673813631046482,0.666374841218124,-0.200269163722654,0.0720740624770285,0.699545507076866
-0.16,0.2,-0.160215301722873,0.193579762697692,-0.000215301722873401,-0.00642023730230785,0.00642384634388288,0.667455066305383,-0.198581082017154,0.0236595930568264,0.696775768345348
-0.16,0.215,-0.158881267878102,0.2088906954141,0.00111873212189758,-0.00610930458589963,0.0062108907641223,0.656320863421755,-0.195861444658861,-0.0242508861283659,0.685355737817197
