target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197843167936263,0.052855831730009,0.00215683206373737,0.00285583173000904,0.0035787846290734,-0.160526585378849,0.122375097882137,-0.238097907852587,0.312146286078472
-0.2,0.065,-0.199993992334963,0.0663703802773404,6.00766503655592e-06,0.00137038027734045,0.00137039344589898,-0.0703454748714271,0.0631266438582936,-0.154237534200045,0.180894176629873
-0.2,0.08,-0.201573303262543,0.0799935229059759,-0.00157330326254282,-6.47709402408492e-06,0.00157331659518193,0.0150714945567306,0.0134245824023612,-0.0869949887709053,0.0893056495830608
-0.2,0.095,-0.202617808150909,0.0937378613837438,-0.00261780815090853,-0.00126213861625625,0.00290618536945055,0.0944334813557439,-0.0276278650870616,-0.0356972759150295,0.104667472912275
-0.2,0.11,-0.203172379628464,0.107615769244845,-0.0031723796284641,-0.00238423075515536,0.00396844412848697,0.166477459535786,-0.0609426965017371,0.000673232017334573,0.177282923898288
-0.2,0.125,-0.203289936183621,0.121639142293866,-0.0032899361836211,-0.00336085770613366,0.00470308883747451,0.23000166487377,-0.0874100916093333,0.0234754459210169,0.247168932644167
-0.2,0.14,-0.203031061167562,0.135819135569696,-0.00303106116756156,-0.00418086443030359,0.00516400611793571,0.283899689782913,-0.107860214745338,0.0343932029455033,0.305640268475097
-0.2,0.155,-0.20246334760417,0.150165896502598,-0.00246334760416986,-0.00483410349740208,0.00542555416916691,0.32719363089232,-0.123025970139596,0.0354055033002037,0.351347403460786
-0.2,0.17,-0.2016604719255,0.164688305534631,-0.00166047192550004,-0.00531169446536907,0.00556518329516703,0.359064594404639,-0.133508953609631,0.0287437830770914,0.384159838583456
-0.2,0.185,-0.200701017131213,0.179393736320663,-0.000701017131212501,-0.00560626367933702,0.00564992189862009,0.378878893992806,-0.139750788539822,0.016837558063754,0.404182730992989
-0.2,0.2,-0.199667083364665,0.194287847635073,0.000332916635334995,-0.00571215236492699,0.00572184569227656,0.386208445447771,-0.142011777638557,0.0022506303996421,0.411497389430977
-0.2,0.215,-0.198642739680865,0.209374418100133,0.00135726031913468,-0.00562558189986735,0.00578699639588731,0.380844166132682,-0.140358356517065,-0.0123892202020651,0.406075030177107
-0.2,0.23,-0.197712383169618,0.224655232964106,0.00228761683038226,-0.00534476703589355,0.00581375312776717,0.362801599717118,-0.134660236638607,-0.02446362214121,0.387759490894231
-0.2,0.245,-0.196959078954955,0.240130029334399,0.00304092104504453,-0.00486997066560073,0.00574141229019536,0.332318477387375,-0.124597435444126,-0.0314363872912904,0.35629867650451
-0.2,0.26,-0.196462956235931,0.255796502944097,0.0035370437640692,-0.00420349705590263,0.00549363869288133,0.289844434799714,-0.109676678125571,-0.0309220465336599,0.311440494947002
-0.2,0.275,-0.196299731024636,0.271650375846992,0.00370026897536418,-0.00334962415300825,0.00499118948312514,0.236023595418771,-0.0892560015671907,-0.020746869948839,0.253188286336983
-0.2,0.29,-0.196539416407256,0.287685520886142,0.00346058359274373,-0.002314479113858,0.00416322619741614,0.171671137286792,-0.0625758540162717,0.00100031100191762,0.182723139757069
-0.2,0.305,-0.197245266910823,0.303894135635001,0.00275473308917704,-0.00110586436499861,0.00296841546727891,0.0977452728501289,-0.0287946266407652,0.0359293678284446,0.10804717404585
-0.2,0.32,-0.198472986809219,0.320266956058662,0.00152701319078141,0.000266956058661491,0.00155017251365018,0.0153162313064866,0.0129736160561898,0.0853232448934165,0.0876524915256684
-0.2,0.335,-0.200270214579995,0.33679349857933,-0.000270214579995459,0.00179349857933032,0.00181374007876046,-0.0744661133464789,0.0636214033383155,0.150125583606931,0.179250110352084
-0.2,0.35,-0.202676279022641,0.353462318634111,-0.00267627902264064,0.0034623186341108,0.00437608497759552,-0.170404430914098,0.124012117763871,0.230940936594411,0.312650978215604
-0.18,0.05,-0.179023150165421,0.0517770828260637,0.000976849834578658,0.00177708282606365,0.00202787055060394,0.00936126744479131,0.0303641916501489,-0.123131320528591,0.127165035271744
-0.18,0.065,-0.181095461891709,0.0654188040301484,-0.00109546189170892,0.000418804030148406,0.00117278880104435,0.0986380862149899,-0.0212116014498846,-0.0455706052876536,0.110707217319575
-0.18,0.08,-0.182585224381946,0.0791580202324281,-0.00258522438194578,-0.000841979767571943,0.00271888120998462,0.183397874627394,-0.0634029802822383,0.013873512395319,0.194543643003326
-0.18,0.095,-0.183529300007175,0.0930063658743299,-0.00352930000717505,-0.00199363412567014,0.00405345970347336,0.262332551905659,-0.0972850584574526,0.0558961114610831,0.28531963461076
-0.18,0.11,-0.18397295466437,0.106975314326804,-0.00397295466436966,-0.00302468567319619,0.00499330473602152,0.334156893673559,-0.1239515439304,0.0815765570496819,0.36562276067818
-0.18,0.125,-0.183969751715498,0.121075949046614,-0.00396975171549817,-0.00392405095338563,0.00558185493966543,0.397643318975491,-0.144470924476646,0.092376766237665,0.433043204276636
-0.18,0.14,-0.183581174069501,0.135318720110454,-0.00358117406950113,-0.0046812798895457,0.00589399602310116,0.451657625398705,-0.159840966339659,0.090124556838601,0.487511655990441
-0.18,0.155,-0.182875960354885,0.14971319495115,-0.00287596035488541,-0.00528680504884982,0.00601842633812333,0.49519396192713,-0.170944076072024,0.0769814797862031,0.529497007250361
-0.18,0.17,-0.181929157557662,0.164267813707912,-0.00192915755766152,-0.00573218629208766,0.00604810785035124,0.527407201085344,-0.178506266936738,0.0553955317255721,0.559548028710934
-0.18,0.185,-0.180820910851639,0.178989660551366,-0.000820910851638507,-0.00601033944863433,0.00606614168266352,0.547640884226313,-0.183062428465126,0.0280402159040392,0.578110266213903
-0.18,0.2,-0.17963502987028,0.193884262555902,0.000364970129719644,-0.00611573744409838,0.00612661796432049,0.55544909009509,-0.184930303117126,-0.00225753747039257,0.585432307765485
-0.18,0.215,-0.178457387506968,0.208955426923731,0.00154261249303155,-0.0060445730762694,0.00623831042655125,0.550610896009837,-0.184195032568891,-0.0325971889081985,0.581520118694582
-0.18,0.23,-0.17737422050425,0.224205125685707,0.00262577949574978,-0.00579487431429321,0.00636201904105569,0.533136561947727,-0.180705402116921,-0.0600880998779905,0.566129157829212
-0.18,0.245,-0.176470409016097,0.239633434502852,0.0035295909839034,-0.00536656549714809,0.00642324199675152,0.503265099175548,-0.174082049844131,-0.0819323861631251,0.538790659935503
-0.18,0.26,-0.175827814143723,0.255238529042911,0.00417218585627664,-0.00476147095708923,0.00633077724252868,0.461453462738962,-0.163737021506308,-0.0955028198874274,0.498870194886583
-0.18,0.275,-0.175523747702405,0.271016738950982,0.00447625229759507,-0.00398326104901808,0.00599192817182832,0.408358138444153,-0.148903230384214,-0.0984119220457462,0.445661810147792
-0.18,0.29,-0.175629638049281,0.286962656003349,0.0043703619507193,-0.0030373439966509,0.00532217268925824,0.344810360680613,-0.128671721005835,-0.0885691085046444,0.378544059315402
-0.18,0.305,-0.176209940744362,0.303069289938524,0.00379005925563811,-0.00193071006147583,0.00425349156608216,0.271786522171382,-0.102034191328018,-0.0642237150455998,0.297327721201537
-0.18,0.32,-0.177321325030368,0.319328263041793,0.00267867496963159,-0.000671736958207186,0.00276161730403621,0.190375520234982,-0.0679280352374632,-0.0239927740179788,0.203550370810232
-0.18,0.335,-0.179012148510517,0.335730032935725,0.000987851489483244,0.00073003293572535,0.00122833165412198,0.101744816851729,-0.0252812264659982,0.033126522192022,0.109947798294434
-0.18,0.35,-0.181322214776019,0.352264132345455,-0.00132221477601915,0.00226413234545506,0.00262193577184095,0.00710687836738405,0.0269453651532793,0.107758802774373,0.111303746092466
