target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198028387654123,0.052745486855696,0.00197161234587717,0.00274548685569601,0.00338008185066794,-0.145660447676973,0.114763158400971,-0.229646604239347,0.295169957945402
-0.2,0.065,-0.200025759408656,0.0662802332714365,-2.57594086556789e-05,0.00128023327143646,0.00128049239608332,-0.0634296983612159,0.0613523839164849,-0.1572465578949,0.180316245668906
-0.2,0.08,-0.201497479514693,0.0799217470747006,-0.00149747951469267,-7.8252925299449e-05,0.00149952272981843,0.0134828856257105,0.0167535916359902,-0.0997108034822641,0.102003520117297
-0.2,0.095,-0.202479688282641,0.0936836113563587,-0.00247968828264072,-0.00131638864364131,0.002807442437553,0.0840953932423027,-0.0199183621211171,-0.0563735442394465,0.103183117232165
-0.2,0.11,-0.20301535677914,0.10757895836394,-0.0030153567791399,-0.00242104163606034,0.00386701682295833,0.147457294436538,-0.0495598447665214,-0.026246094732492,0.157761545085534
-0.2,0.125,-0.203154070521015,0.121620146222346,-0.00315407052101531,-0.00337985377765351,0.00462293980166912,0.202675342394204,-0.0730415539961552,-0.00802023844000563,0.215584651777625
-0.2,0.14,-0.20295160312826,0.135818428470736,-0.00295160312825953,-0.00418157152926441,0.00511834948798009,0.248939761668437,-0.0911704465510883,-8.38930161860659e-05,0.265109765370067
-0.2,0.155,-0.202469276676979,0.150183631510484,-0.00246927667697941,-0.00481636848951572,0.00541246087600404,0.285549455872942,-0.104652587050935,-0.00054948446091468,0.304123617655891
-0.2,0.17,-0.201773117708519,0.16472385639811,-0.00177311770851909,-0.00527614360188976,0.00556611513679211,0.311934897583911,-0.114059155644832,-0.0072946299162789,0.332214376791289
-0.2,0.185,-0.200932830694831,0.179445221428088,-0.000932830694830692,-0.00555477857191193,0.00563256052681108,0.327677398931667,-0.119797808955774,-0.0180138771189708,0.349354935129576
-0.2,0.2,-0.200020623157344,0.194351660641739,-2.06231573444335e-05,-0.00564833935826098,0.00564837700766325,0.332523607374978,-0.122091343162802,-0.0302794337304209,0.355521441246225
-0.2,0.215,-0.199109927252646,0.209444790631317,0.000890072747353633,-0.00555520936868308,0.00562606262189516,0.326394325913835,-0.12096517326107,-0.0416081080313703,0.350567321907116
-0.2,0.23,-0.198274070281629,0.224723854051245,0.00172592971837072,-0.00527614594875538,0.00555126557330155,0.309387097548995,-0.116244550092569,-0.0495311865704951,0.334195790887912
-0.2,0.245,-0.197584950456342,0.240185743466136,0.00241504954365837,-0.00481425653386409,0.00538604959800573,0.281772392056414,-0.107561747521994,-0.0516637226120897,0.305997668696817
-0.2,0.26,-0.197111773852098,0.255825103954973,0.00288822614790224,-0.00417489604502687,0.00507657436350608,0.243983645781619,-0.0943727356047661,-0.0457697570637147,0.26557339770591
-0.2,0.275,-0.196919903792164,0.271634507894987,0.00308009620783632,-0.00336549210501322,0.00456218475715682,0.196601795284128,-0.0759821902311616,-0.0298203181674368,0.21287287906729
-0.2,0.29,-0.19706986563341,0.287604691041709,0.00293013436658961,-0.00239530895829049,0.00378459937271254,0.140335266297563,-0.0515751415529621,-0.00204162307589516,0.149526462903973
-0.2,0.305,-0.197616538890293,0.303724835730759,0.00238346110970655,-0.00127516426924078,0.00270313351039714,0.075996614464516,-0.0202531875790459,0.0390483508241273,0.0878091807632317
