target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197987964520936,0.0527467620290805,0.00201203547906409,0.00274676202908049,0.00340484778123942,0.149078263722803,0.115941599898647,0.229452295622129,0.297178965033843
-0.2,0.065,-0.200022406791541,0.0663098286829188,-2.24067915410853e-05,0.00130982868291878,0.00131002032156143,0.0657382797012394,0.0623289084309217,0.157828252425819,0.181978568375484
-0.2,0.08,-0.201522657401961,0.0799746330685325,-0.00152265740196059,-2.53669314674992e-05,0.00152286868933518,0.0121267149621659,0.0174979486148287,0.10087187186053,0.103093999925824
-0.2,0.095,-0.202525538216648,0.093754589769761,-0.00252553821664794,-0.00124541023023902,0.00281591724404914,0.0835505740966329,0.0194259902291325,0.0579181371776304,0.10350159928973
-0.2,0.11,-0.2030748201375,0.107662773074646,-0.00307482013749957,-0.00233722692535408,0.00386227246301617,0.147597932129466,0.0493276626167642,0.0279839890229776,0.158118586434831
-0.2,0.125,-0.203220985932099,0.121711607172413,-0.00322098593209877,-0.00328839282758701,0.00460307264371353,0.203389439987322,0.0730653831637601,0.00977203729672473,0.216336226346814
-0.2,0.14,-0.203020777382003,0.135912545301067,-0.00302077738200314,-0.00408745469893308,0.00508255663101277,0.250127275682172,0.0914334575712235,0.00168640098498693,0.266320676728346
-0.2,0.155,-0.20253652459209,0.150275751920343,-0.00253652459209036,-0.00472424807965686,0.00536213361680038,0.287119696767176,0.105125603143804,0.00186103629149992,0.305765920354444
-0.2,0.17,-0.201835267947545,0.164809803528492,-0.00183526794754502,-0.00519019647150841,0.00550512014874739,0.313803337958577,0.11470156499021,0.00820013259087635,0.33421032719418
-0.2,0.185,-0.200987696431142,0.179521424112232,-0.000987696431141497,-0.00547857588776775,0.00556689662182798,0.329761990514542,0.120559082462466,0.0184293189664878,0.351592790684157
-0.2,0.2,-0.200066938625405,0.194415270345961,-6.69386254047444e-05,-0.00558472965403853,0.00558513080314762,0.334740745026147,0.122913112545553,0.0301556234537519,0.357866983099769
-0.2,0.215,-0.199147253296845,0.209493779335193,0.000852746703155497,-0.00550622066480685,0.00557186171304427,0.328654624301932,0.121783781489906,0.0409334413027048,0.352875462067874
-0.2,0.23,-0.198302673976771,0.22475708824808,0.00169732602322928,-0.00524291175191995,0.00551081112610037,0.31159116692757,0.116993950759653,0.048333284601626,0.336322867209616
-0.2,0.245,-0.197605665392731,0.240203030730413,0.00239433460726923,-0.00479696926958655,0.00536132002261801,0.283806805954058,0.108176602789455,0.0500098506070445,0.307814381642766
-0.2,0.26,-0.197125848637105,0.255827210103648,0.00287415136289475,-0.00417278989635235,0.00506684532780802,0.24571728599156,0.0947915478889215,0.0437659993588059,0.26697942590305
-0.2,0.275,-0.196928846757462,0.271623144488438,0.00307115324253802,-0.00337685551156217,0.00456455204649039,0.197882740257213,0.0761503029474142,0.027609561207218,0.213819523104059
-0.2,0.29,-0.19707529343075,0.28758247460009,0.00292470656925013,-0.00241752539991007,0.00379451414220915,0.140988359563674,0.0514474578600821,0.000199540810640198,0.15008201473621
-0.2,0.305,-0.19762003583174,0.303695221588444,0.0023799641682602,-0.00130477841155562,0.00271416214428395,0.0758218073954728,0.0197964800940807,0.0411136281236391,0.0884939493656436
-0.2,0.32,-0.198611549790032,0.319950080060216,0.00138845020996828,-4.99199397837879e-05,0.00138934732372757,0.00324865545182204,0.0197322618438791,0.0962740111926326,0.0983290573657424
