target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19797860488515,0.0531905309852576,0.00202139511484983,0.00319053098525761,0.00377697315031861,-0.146492161541352,0.125597398027989,-0.269054017619512,0.331096706789808
-0.2,0.065,-0.199973696030687,0.0667015587710093,2.63039693127465e-05,0.00170155877100929,0.00170176207208888,-0.066414678777952,0.0663703115153886,-0.173516637238704,0.197291636077041
-0.2,0.08,-0.201439549729999,0.0803123971202556,-0.00143954972999877,0.000312397120255645,0.00147305647749282,0.00977737819150228,0.0172591528510398,-0.095816031068595,0.0978477880012603
-0.2,0.095,-0.202411707241856,0.0940353607916972,-0.00241170724185599,-0.000964639208302767,0.00259747196762845,0.0808975586046753,-0.0227507325854304,-0.0353307447377929,0.0911607047968942
-0.2,0.11,-0.202932831018342,0.107882931705089,-0.00293283101834196,-0.00211706829491072,0.00361710878291833,0.145774726439683,-0.0546980688264192,0.00892574919987682,0.155954588317185
-0.2,0.125,-0.203052550309776,0.121867567141153,-0.00305255030977596,-0.00313243285884741,0.00437380829585617,0.203284258174903,-0.0796047352390491,0.0383039230045257,0.221649848369124
-0.2,0.14,-0.202827087687553,0.136001480757821,-0.00282708768755291,-0.00399851924217927,0.00489699713326352,0.25238024115103,-0.0984331610815327,0.054503139140843,0.276325195193
-0.2,0.155,-0.202318658540297,0.150296401435638,-0.0023186585402972,-0.00470359856436244,0.00524404585040649,0.292127148668978,-0.112044379189498,0.0595420963703638,0.318492914109882
-0.2,0.17,-0.201594648206543,0.164763317272037,-0.00159464820654292,-0.0052366827279627,0.00547409799838963,0.321729345145516,-0.121159270323251,0.0557151159284743,0.348272720612278
-0.2,0.185,-0.200726585242099,0.179412214178857,-0.000726585242098846,-0.00558778582114262,0.00563482710444592,0.340556778275747,-0.126325499725154,0.0455355992057455,0.3660751258792
-0.2,0.2,-0.199788943061313,0.1942518202177,0.000211056938687365,-0.00574817978230042,0.00575205318482152,0.348165360486987,-0.127892384986466,0.0316689465226262,0.372261991139396
-0.2,0.215,-0.19885781452699,0.209289367795349,0.00114218547301011,-0.00571063220465086,0.00582373658672427,0.344310823574132,-0.125995449652644,0.0168580571764201,0.367027861751696
-0.2,0.23,-0.198009513580646,0.224530385927989,0.00199048641935438,-0.00546961407201087,0.00582054243884309,0.328955228684151,-0.120551749971215,0.00384513180901236,0.350370424670924
-0.2,0.245,-0.197319163677177,0.239978533832555,0.00268083632282282,-0.00502146616744549,0.00569227598246658,0.302265790901767,-0.111266279462967,-0.00470620031236245,0.322129189845155
-0.2,0.26,-0.196859333876268,0.255635485175649,0.00314066612373197,-0.00436451482435053,0.00537705991716041,0.26460618536724,-0.0976489416810482,-0.00628444409232436,0.282119485665871
-0.2,0.275,-0.196698779876016,0.271500869501347,0.00330122012398429,-0.00349913049865321,0.00481060999807757,0.216520986170327,-0.0790408244605442,0.00140412111916854,0.230501263768703
-0.2,0.29,-0.196901339411123,0.287572273972206,0.00309866058887723,-0.00242772602779408,0.00393643888700051,0.158714301988127,-0.0546478886583201,0.0203806835992703,0.169091733700053
-0.2,0.305,-0.197525020258457,0.303845304902596,0.0024749797415434,-0.0011546950974038,0.00273108870032055,0.0920239798530958,-0.0235797622043986,0.0523521190330159,0.108467349618222
-0.2,0.32,-0.198621305804303,0.320313705047763,0.00137869419569658,0.0003137050477625,0.00141393371210928,0.0173929172453565,0.0151088677575973,0.0986833171143747,0.101337017951294
-0.2,0.335,-0.200234689173332,0.336969519572064,-0.000234689173332275,0.00196951957206347,0.00198345313854915,-0.0641609371724382,0.0623767402168796,0.160383774804056,0.183658562780365
-0.2,0.35,-0.202402433442976,0.353803301183637,-0.00240243344297644,0.00380330118363741,0.00449853157612452,-0.151574400918716,0.119156627605625,0.238107734284879,0.306379858534375
-0.18,0.05,-0.179052014383329,0.0519871466220258,0.000947985616671115,0.00198714662202576,0.00220168763153262,0.00996915028573865,0.0381698160356937,-0.152784987153019,0.15779602926128
-0.18,0.065,-0.18097224559996,0.0656306938990499,-0.000972245599959898,0.00063069389904985,0.0011588944304552,0.0892702892682573,-0.0135902674718146,-0.0641304924726775,0.110754701032728
-0.18,0.08,-0.182353673717929,0.0793622901793739,-0.00235367371792933,-0.000637709820626109,0.00243853517214623,0.164883021234135,-0.055368995089407,0.00514865578856023,0.174007667176064
-0.18,0.095,-0.183232046982192,0.0931931579765697,-0.00323204698219173,-0.00180684202343029,0.00370281052617175,0.235610031883982,-0.0883614250075118,0.0556958141740371,0.257724589947854
-0.18,0.11,-0.183650436027966,0.107134764544273,-0.00365043602796648,-0.00286523545572726,0.00464060959476579,0.300264787191795,-0.113791138518089,0.0885601404396424,0.333092444517035
