target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196809130045148,0.0535440492240761,0.00319086995485171,0.00354404922407608,0.00476885059227584,-0.24309118888432,0.166334375941822,-0.291813644832144,0.414628031246121
-0.2,0.065,-0.199982341064865,0.0656062870229357,1.76589351346956e-05,0.000606287022935741,0.00060654413868273,-0.103197944636157,0.082028794881146,-0.183284475997387,0.225769360326349
-0.2,0.08,-0.202394980009091,0.0780774885454079,-0.00239498000909086,-0.00192251145459214,0.00307115280261058,0.0232475953951775,0.0122204248113511,-0.0951798170612929,0.0987369710951819
-0.2,0.095,-0.204087248417298,0.0909649282642643,-0.00408724841729807,-0.00403507173573566,0.00574346616053742,0.135260430286555,-0.0442276034943421,-0.0270073070437885,0.144847750142179
-0.2,0.11,-0.205110809153526,0.104269558624148,-0.00511080915352585,-0.00573044137585185,0.0076784326894125,0.231982282673803,-0.0885676458392314,0.0221622508270275,0.249301565941706
-0.2,0.125,-0.205528688159253,0.117985584611287,-0.005528688159253,-0.0070144153887129,0.00893131658870498,0.312717229542981,-0.122121536353266,0.0537097941765668,0.339986494523106
-0.2,0.14,-0.205414787657569,0.132100260339608,-0.00541478765756932,-0.00789973966039181,0.00957735934788563,0.376966320905419,-0.146227922099749,0.0694665899826958,0.410259111478332
-0.2,0.155,-0.204852992665821,0.146593938976315,-0.00485299266582068,-0.00840606102368548,0.0097063587275782,0.424459194085821,-0.16218545946126,0.0716945105594621,0.460011924037013
-0.2,0.17,-0.203935877291801,0.161440392580071,-0.00393587729180137,-0.00855960741992885,0.00942114691740972,0.455180576626402,-0.171195023767955,0.0630470405888229,0.490380964927181
-0.2,0.185,-0.20276304416371,0.176607400646539,-0.00276304416370956,-0.00839259935346135,0.00883573069747654,0.46938963618138,-0.174304498075255,0.0465113471205264,0.502865406685242
-0.2,0.2,-0.201439156966558,0.192057587003521,-0.001439156966558,-0.00794241299647897,0.00807174683578657,0.467630400264326,-0.172359818057345,0.0253331597050206,0.499028497546947
-0.2,0.215,-0.200071749595424,0.207749466147651,-7.17495954238694e-05,-0.0072505338523491,0.00725088885230658,0.450731931890216,-0.165965708650643,0.00292760965384335,0.480326777279424
-0.2,0.23,-0.198768912865986,0.223638644423918,0.00123108713401374,-0.00636135557608183,0.00647938425291181,0.419797582716027,-0.155458950031055,-0.0172196005006826,0.447989991739007
