target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197991266423528,0.0527934666694451,0.00200873357647172,0.00279346666944512,0.00344070728405449,0.148442168374361,0.116836800275216,0.233651853875304,0.300465157652328
-0.2,0.065,-0.200014503483686,0.066257764110461,-1.45034836861457e-05,0.00125776411046102,0.00125784772870282,0.0641831866032674,0.061729245093621,0.157676429210173,0.181085241716807
-0.2,0.08,-0.20150683438684,0.0798415415235006,-0.00150683438683955,-0.000158458476499437,0.0015151432137381,0.014730812174895,0.0157418233206077,0.0971314527784477,0.0994953437879134
-0.2,0.095,-0.20250369184344,0.0935584385463671,-0.00250369184344018,-0.00144156145363288,0.00288904348729974,0.0872537076464335,0.0220242365656555,0.0513630422186557,0.103616801370427
-0.2,0.11,-0.203047565455665,0.107421405775172,-0.00304756545566526,-0.00257859422482767,0.00399209260700185,0.15237435015052,0.0524844658809486,0.01938400142762,0.162321652518935
-0.2,0.125,-0.203187835188595,0.12144236660561,-0.00318783518859542,-0.00355763339438976,0.00477692877888339,0.209144545777556,0.0765337940933439,0.000123968351511057,0.222708195814165
-0.2,0.14,-0.20298038757266,0.135631880834608,-0.00298038757265985,-0.00436811916539211,0.00528802185380612,0.256707336596108,0.0950077224761788,0.00879540191932741,0.273866072901331
-0.2,0.155,-0.202487007678347,0.149998826475848,-0.00248700767834728,-0.00500117352415161,0.00558542243799279,0.29432420545769,0.108644153543663,0.00855305790505742,0.313852976925317
-0.2,0.17,-0.201774552534261,0.164550116979986,-0.00177455253426125,-0.00544988302001435,0.00573151477610359,0.321399759864833,0.118048162513549,0.00156708761134119,0.34239739918972
-0.2,0.185,-0.200913925223643,0.179290470305074,-0.0009139252236425,-0.00570952969492557,0.00578221312748387,0.337502482386007,0.123661974179183,0.00979741148851154,0.359578396347993
-0.2,0.2,-0.199978882436354,0.194222244149638,2.11175636463529e-05,-0.0057777558503623,0.00577779444233612,0.342380291228679,0.125742181703581,0.0230423890497255,0.365467870874868
-0.2,0.215,-0.199044720227585,0.209345348045334,0.000955279772415368,-0.00565465195466594,0.00573477533753444,0.335969929993251,0.124345817910613,0.035605569224291,0.360008137763368
-0.2,0.23,-0.19818689178557,0.22465723838628,0.00181310821442969,-0.00534276161371963,0.00564202650279741,0.31839957111255,0.119326296447211,0.0449325560603314,0.342981541462559
-0.2,0.245,-0.197479616386599,0.240152997093289,0.00252038361340071,-0.00484700290671139,0.00546312829213881,0.289984452486349,0.110339541275152,0.0485486720012032,0.314043018569087
-0.2,0.26,-0.196994539316042,0.255825489225307,0.00300546068395784,-0.00417451077469348,0.00514386373564155,0.251215814567835,0.0968598862060524,0.0441269081206359,0.27283428619991
-0.2,0.275,-0.196799498766267,0.271665589864838,0.00320050123373292,-0.00333441013516222,0.00462185018110696,0.202743831874885,0.0782046352613201,0.029548676659979,0.219303920050591
-0.2,0.29,-0.196957447686317,0.28766246658021,0.003042552313683,-0.00233753341979012,0.00383681991630223,0.145355587088533,0.053565597648746,0.00295463055950027,0.154939550855784
-0.2,0.305,-0.197525567320138,0.303803901138804,0.00247443267986203,-0.00119609886119591,0.00274835761372557,0.0799493921832154,0.0220455067517341,0.0372164161090308,0.0909008967944048
-0.2,0.32,-0.198554596036713,0.320076632910904,0.00144540396328688,7.6632910904012e-05,0.00144743401235394,0.00750689523195806,0.0173029721311808,0.0922015675830565,0.0941109843530402
-0.2,0.335,-0.200088383252043,0.336466706758694,-8.8383252042662e-05,0.0014667067586939,0.00146936731801139,0.0709355707974317,0.0654379366713817,0.162901141303352,0.189343056979949
-0.2,0.35,-0.20216366520383,0.352959809729301,-0.0021636652038301,0.00295980972930091,0.00366632251008138,0.154315042702039,0.123290751208053,0.249878585085647,0.318517362637113
-0.18,0.05,-0.1790929649276,0.0518095447516563,0.000907035072400114,0.00180954475165626,0.00202414545693006,0.0103400416275751,0.0273451178352978,0.113148485395529,0.116864264909212
-0.18,0.065,-0.181037316642783,0.0653985092366917,-0.00103731664278262,0.000398509236691658,0.0011112314921394,0.093419021735,0.0200421192770848,0.0433283959729306,0.104910214658355
-0.18,0.08,-0.182441866697132,0.0790967743779558,-0.00244186669713176,-0.00090322562204416,0.00260356092513277,0.171341596513437,0.0584750621439387,0.00958559348920206,0.181298611728011
-0.18,0.095,-0.183342311536707,0.0929171216849409,-0.0033423115367073,-0.00208287831505909,0.00393820117360072,0.243054189871268,0.0890233694819638,0.0462687965603369,0.262947565904275
-0.18,0.11,-0.183781593225486,0.106871691086785,-0.00378159322548566,-0.00312830891321542,0.00490782680822602,0.307534709289524,0.112776761130611,0.067768031913496,0.334498160253129
-0.18,0.125,-0.183809738846068,0.120971657235351,-0.00380973884606844,-0.00402834276464889,0.00554451580435497,0.363821459931031,0.13080118651058,0.0755010094205704,0.393923874342778
-0.18,0.14,-0.183483474632685,0.135226907117129,-0.00348347463268492,-0.00477309288287124,0.00590906178551853,0.411042561920673,0.144093000635518,0.0712412511279479,0.441355933043387
-0.18,0.155,-0.182865607053455,0.149645735084713,-0.00286560705345512,-0.00535426491528694,0.00607287877105121,0.448444415992615,0.15353368300168,0.0570878487924243,0.477425729702373
-0.18,0.17,-0.182024176171687,0.164234572062725,-0.00202417617168683,-0.00576542793727487,0.00611043766631608,0.475417660203368,0.159847862079171,0.0354203358975667,0.502821552343174
-0.18,0.185,-0.181031400986288,0.178997765043934,-0.00103140098628786,-0.00600223495606581,0.00609020627420236,0.49151908715235,0.163567402995175,0.0088399918647656,0.51809775413168
-0.18,0.2,-0.179962450700271,0.193937420819268,3.75492997288437e-05,-0.00606257918073212,0.00606269546262689,0.496488149466138,0.165004055379652,0.0199000575375938,0.523569231964694
-0.18,0.215,-0.178894088486491,0.209053324365044,0.00110591151350883,-0.00594667563495557,0.0060486354976214,0.490256975164813,0.164232645633224,0.0479726806119616,0.519256667859237
-0.18,0.23,-0.177903244019852,0.224342937654923,0.00209675598014833,-0.00565706234507748,0.00603313683057009,0.472953215006247,0.161086074637049,0.072558587106673,0.504876088693151
-0.18,0.245,-0.177065576600189,0.239801479439447,0.00293442339981115,-0.00519852056055266,0.0059695440954773,0.444895516053034,0.15516251944636,0.0909279019806756,0.479871500600932
-0.18,0.26,-0.176454091486444,0.255422081145941,0.00354590851355606,-0.00457791885405914,0.00579057926470742,0.406581912667273,0.14584433046997,0.100517204876094,0.443490823933747
-0.18,0.275,-0.176137867986515,0.271196009170215,0.00386213201348484,-0.00380399082978529,0.00542092334595086,0.358671890758742,0.132327262856122,0.098998155735066,0.394914271683699
