target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197778239771312,0.0526711760276012,0.00222176022868764,0.00267117602760118,0.00347439201648424,-0.167440897128144,0.120310853622809,-0.221097644210195,0.302316946014823
-0.2,0.065,-0.199977131725164,0.066240927670683,2.28682748360243e-05,0.00124092767068303,0.00124113836531661,-0.0719920829716517,0.0608486394627799,-0.142378928723551,0.170754788692121
-0.2,0.08,-0.201589171029154,0.0799189689913011,-0.00158917102915415,-8.10310086988703e-05,0.00159123555273053,0.0182766693557584,0.0106302399715435,-0.0794768937904089,0.0822412089616374
-0.2,0.095,-0.20265185791038,0.0937171953750627,-0.0026518579103797,-0.00128280462493725,0.00294583402156397,0.102024402234007,-0.0311599820380385,-0.0317253292874186,0.111294310474285
-0.2,0.11,-0.20321120450854,0.107647157267244,-0.00321120450854023,-0.00235284273275617,0.00398091739687633,0.177943378195098,-0.0653498181755825,0.00186696351199929,0.189573107050423
-0.2,0.125,-0.20332161523562,0.121719817109744,-0.00332161523561963,-0.00328018289025607,0.0046682681550045,0.244793026113231,-0.0927454181639254,0.0226121539414079,0.262748489463415
-0.2,0.14,-0.203045492691938,0.135945298789633,-0.00304549269193828,-0.0040547012103672,0.00507105784250217,0.301434357594905,-0.114096586278571,0.0321272970011961,0.323902987880523
-0.2,0.155,-0.20245255602799,0.150332639530255,-0.00245255602799038,-0.00466736046974479,0.00527250270981138,0.346863276107919,-0.130063071957625,0.0323058722394281,0.371853048573478
-0.2,0.17,-0.201618875164916,0.164889555243106,-0.0016188751649155,-0.00511044475689416,0.00536072778760937,0.38024111371746,-0.141183858766723,0.0252773969753272,0.406393683194642
-0.2,0.185,-0.200625642484277,0.179622230656823,-0.000625642484277173,-0.00537776934317681,0.00541404023133786,0.400920773026074,-0.14785139744818,0.0133563713104351,0.427523967354362
-0.2,0.2,-0.199557722038638,0.194535145098059,0.000442277961361759,-0.00546485490194072,0.00548272276285897,0.40846702059039,-0.150292492257877,-0.00101741689384227,0.435241411430833
-0.2,0.215,-0.198502032862003,0.209630943324442,0.00149796713799656,-0.0053690566755578,0.00557410756371542,0.402669778110296,-0.148557150732629,-0.0153445505439167,0.429474674560016
-0.2,0.23,-0.19754583578643,0.224910358632506,0.00245416421357007,-0.00508964136749353,0.0056504310664647,0.383549661590899,-0.142516176807617,-0.0271344570420651,0.410070969621666
-0.2,0.245,-0.196775001000532,0.240372192544048,0.00322499899946771,-0.00462780745595166,0.0056406755265597,0.351355485464809,-0.131867674406979,-0.0339733422013521,0.376821523428551
-0.2,0.26,-0.196272335033061,0.256013352116443,0.00372766496693912,-0.00398664788355675,0.00545791603574228,0.306553949319842,-0.116152002359825,-0.0335882615745331,0.329537679443917
-0.2,0.275,-0.196116041173733,0.271828942498311,0.00388395882626727,-0.00317105750168888,0.00501405443161088,0.249812190447748,-0.0947741397317833,-0.0239043345996481,0.268253269726612
-0.2,0.29,-0.196378376832795,0.287812409274098,0.00362162316720516,-0.00218759072590184,0.00423104095339301,0.18197428992062,-0.0670319470790142,-0.00309262992009765,0.193952376631454
-0.2,0.305,-0.197124556479965,0.303955722533026,0.00287544352003455,-0.00104427746697359,0.00305919774858335,0.104033117234975,-0.0321484843613602,0.0303930404608475,0.113049350207409
-0.2,0.32,-0.198411931154997,0.320249592719469,0.00158806884500293,0.000249592719469269,0.00160756311915924,0.0170990738765824,0.0106936068378531,0.0777913988200462,0.0803631404472367
-0.2,0.335,-0.200289457026964,0.336683707301688,-0.000289457026963535,0.00168370730168764,0.00170840734258983,-0.0776326573521613,0.0623176291065193,0.140021236083404,0.171803041458976
-0.2,0.35,-0.20279744809381,0.353246977230835,-0.00279744809380966,0.00324697723083471,0.00428585778755179,-0.178914825169036,0.123520063754268,0.217680664289727,0.307656984070103
-0.18,0.05,-0.179014540495556,0.0516471414065356,0.000985459504444008,0.0016471414065356,0.00191942836491053,0.00696058644131601,0.0279688368300022,-0.111365351376113,0.115034566676242
