target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197939193561218,0.0528387683731094,0.00206080643878215,0.00283876837310939,0.00350792375263376,-0.152512616054883,0.119279300244805,-0.23730420946878,0.306269751536405
-0.2,0.065,-0.200031387265063,0.0660265757130349,-3.13872650631319e-05,0.00102657571303488,0.00102705542937137,-0.0631050242325854,0.0621117360930632,-0.160867985002672,0.183626385099769
-0.2,0.08,-0.201581256742101,0.0793821750069405,-0.00158125674210105,-0.000617824993059471,0.00169766916873959,0.0200866320088653,0.0145356787612192,-0.100565667754811,0.103577097820636
-0.2,0.095,-0.202623359845788,0.0929205659336053,-0.00262335984578796,-0.0020794340663947,0.00334754580506009,0.0959941648256113,-0.02439222500577,-0.0557153928501325,0.113640087806143
-0.2,0.11,-0.203199621250112,0.106654960298579,-0.00319962125011233,-0.00334503970142122,0.00462891636868226,0.163601350171887,-0.0556421667469054,-0.0252742049742119,0.174643240773353
-0.2,0.125,-0.203359221193762,0.12059632113535,-0.00335922119376211,-0.00440367886464964,0.00553865999783183,0.221974403937479,-0.0801711513939862,-0.00783810903697799,0.23613886677938
-0.2,0.14,-0.203158256778966,0.134752942559911,-0.00315825677896593,-0.00524705744008854,0.0061242303729916,0.270292468560841,-0.098880764066902,-0.00165595146036534,0.287816504797052
-0.2,0.155,-0.202659164886165,0.149130096386455,-0.00265916488616502,-0.00586990361354507,0.0064441389125408,0.307876566311703,-0.112575016592136,-0.00465786937702686,0.327846158207972
-0.2,0.17,-0.201929908965368,0.163729769825241,-0.00192990896536844,-0.00627023017475894,0.00656051332283282,0.334215400307508,-0.121920804529731,-0.0144981415574657,0.356055080668964
-0.2,0.185,-0.201042946578361,0.178550514347242,-0.00104294657836103,-0.00644948565275797,0.00653326891765875,0.348986429181993,-0.12741353967137,-0.0286112816497519,0.372618883910528
-0.2,0.2,-0.20007400938456,0.193587419472385,-7.4009384560314e-05,-0.0064125805276154,0.00641300759489299,0.352070832159801,-0.129350326344876,-0.0442792203386186,0.377685773717817
-0.2,0.215,-0.199100740814694,0.208832217201796,0.000899259185305635,-0.00616778279820444,0.00623299380139136,0.343561304331201,-0.127812618337588,-0.0587065378148853,0.371237626015507
-0.2,0.23,-0.198201247374972,0.224273513832709,0.00179875262502777,-0.0057264861672911,0.00600234577729579,0.32376205749577,-0.122659659738556,-0.0691000385473301,0.353047407157325
-0.2,0.245,-0.197452626260222,0.239897137062122,0.00254737373977787,-0.00510286293787836,0.00570336068760187,0.293180905108068,-0.113533236458331,-0.072748577904508,0.322703377385926
-0.2,0.26,-0.196929533824019,0.25568657838339,0.00307046617598107,-0.00431342161661045,0.00529465471777774,0.252513837658292,-0.0998734307363126,-0.0670990200786132,0.279714808805688
-0.2,0.275,-0.196702856309538,0.271623504860514,0.00329714369046194,-0.00337649513948585,0.00471930884161278,0.202622982097357,-0.0809442665188287,-0.0498245163825405,0.22380927881119
-0.2,0.29,-0.196838536415198,0.287688310851547,0.00316146358480202,-0.0023116891484531,0.00391647273922659,0.144509243152097,-0.0558674490030224,-0.0188819187620282,0.156078938792578
-0.2,0.305,-0.197396597720071,0.303860679483658,0.00260340227992911,-0.00113932051634234,0.00284178723167282,0.079281207369769,-0.02366190531324,0.0274440013681453,0.0871697784829895
-0.2,0.32,-0.198430395042023,0.320120125481832,0.00156960495797667,0.000120125481832288,0.00157419498649004,0.00812202516855013,0.016713435696741,0.0905108679202915,0.0923987298953793
-0.2,0.335,-0.199986103927895,0.336446494913006,1.38960721046133e-05,0.00144649491300627,0.00144656165930559,-0.0677440222269629,0.0663162156372461,0.171303871174533,0.19578597136767
