target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19671521190327,0.0527140510029257,0.00328478809672966,0.00271405100292572,0.00426097473436525,-0.257361066506448,0.151419282057159,-0.216842533963069,0.369030720741483
-0.2,0.065,-0.19981397264297,0.0664512775812909,0.000186027357030161,0.00145127758129089,0.00146315166524908,-0.130182477466872,0.0848589946169527,-0.154725899543815,0.219291333848269
-0.2,0.08,-0.202138680266807,0.0802636625417131,-0.00213868026680689,0.000263662541713075,0.00215487150882176,-0.0119558965867818,0.027216220986111,-0.105334950842604,0.109449173859528
-0.2,0.095,-0.203735214514728,0.0941631386028081,-0.00373521451472814,-0.000836861397191871,0.00382781458134347,0.0960080309604997,-0.0220723476734532,-0.0679632028968458,0.119681797687045
-0.2,0.11,-0.204660795617647,0.108161841660131,-0.00466079561764698,-0.00183815833986943,0.00501017383649598,0.192454560802949,-0.0635711022872945,-0.0416448349533055,0.206916364335748
-0.2,0.125,-0.204983839060557,0.122271882582359,-0.00498383906055685,-0.00272811741764102,0.00568166141423163,0.276215188054128,-0.0978203476467952,-0.0251628053591599,0.294103735476945
-0.2,0.14,-0.204783412404006,0.136505090648481,-0.00478341240400605,-0.00349490935151857,0.00592413922879357,0.346237642446837,-0.125311120356509,-0.0170663391386109,0.368612412323917
-0.2,0.155,-0.204148277117247,0.150872736805105,-0.00414827711724708,-0.00412726319489461,0.00585170953836632,0.401614210658377,-0.146461389821636,-0.0156977454316878,0.427775855044236
-0.2,0.17,-0.203175523453143,0.165385247420939,-0.00317552345314279,-0.00461475257906081,0.00560177566200293,0.441607040456806,-0.161595060469023,-0.01922795353938,0.470638610172747
-0.2,0.185,-0.201968833964125,0.180051921216307,-0.00196883396412497,-0.00494807878369309,0.00532539114318617,0.46566915420259,-0.170925095836851,-0.0256995804377778,0.496714367870773
-0.2,0.2,-0.200636438474644,0.194880663211196,-0.000636438474643508,-0.00511933678880371,0.00515874627106292,0.473460078759058,-0.174541873172721,-0.0330758186273931,0.505692576065054
-0.2,0.215,-0.19928884745242,0.209877749665522,0.000711152547579769,-0.00512225033447809,0.00517138148225309,0.464855264092872,-0.172407560371736,-0.0392930112668032,0.497353272212389
-0.2,0.23,-0.198036468660159,0.225047636955294,0.00196353133984132,-0.00495236304470643,0.00532741541923596,0.439948802245075,-0.164356915004655,-0.0423145062314904,0.4715505451856
-0.2,0.245,-0.19698722185995,0.240392825138627,0.00301277814005046,-0.00460717486137315,0.00550480629308921,0.39904933334893,-0.150104471186716,-0.0401832877096416,0.428237402660607
-0.2,0.26,-0.196244266652578,0.255913783724604,0.00375573334742203,-0.00408621627539575,0.00555001769603008,0.342669413720724,-0.129257650680427,-0.0310709714310353,0.36755371841158
-0.2,0.275,-0.195903949073583,0.271608943409411,0.00409605092641749,-0.00339105659058885,0.00531760265461623,0.271508978393406,-0.101334948829791,-0.0133210266764186,0.290109508232303
-0.2,0.29,-0.196054055093675,0.287474753260751,0.00394594490632541,-0.00252524673924935,0.00468480013424745,0.186433833206389,-0.0657880413477654,0.0145155004537582,0.198233144305494
-0.2,0.305,-0.196772435082624,0.30350579890321,0.0032275649173758,-0.00149420109678995,0.00355665744956179,0.0884503264372167,-0.0220264580110833,0.0536529580290183,0.105769883140697
-0.2,0.32,-0.198126035945908,0.319694973727408,0.00187396405409215,-0.000305026272591644,0.00189862642534034,-0.0213225197150744,0.0305566104993118,0.105053383527391,0.111465571375048
-0.2,0.335,-0.200170349828528,0.336033692501394,-0.000170349828528038,0.00103369250139355,0.0010476350755472,-0.141682113432932,0.0925587727648558,0.169418179324056,0.239465134498417
-0.2,0.35,-0.202949262701508,0.352512135150727,-0.00294926270150844,0.00251213515072694,0.00387414164661371,-0.271371387910261,0.164544428147442,0.247188711733973,0.402268844106727
-0.18,0.05,-0.178314618551704,0.0518372856122202,0.0016853814482955,0.00183728561222021,0.00249321660654064,-0.0057563697999687,0.0369261514605574,-0.129116648011522,0.134416492796791
-0.18,0.065,-0.181302478684629,0.0656860452406588,-0.00130247868462946,0.000686045240658767,0.00147211032064334,0.118512075444493,-0.0214487835365722,-0.0713851000042341,0.140003587799661
-0.18,0.08,-0.183501129073268,0.0796001040635222,-0.00350112907326763,-0.000399895936477837,0.00352389295349495,0.234222083339995,-0.0711624132894341,-0.0277807655276699,0.246365455855148
-0.18,0.095,-0.184956885885788,0.0935906124487363,-0.00495688588578835,-0.00140938755126366,0.00515335725080115,0.340059886648002,-0.112954291606008,0.00242882237026131,0.358337433463533
-0.18,0.11,-0.185727760185524,0.107668974893426,-0.00572776018552362,-0.00233102510657418,0.00618392389913951,0.434762255515139,-0.147565653813242,0.0202718265576812,0.459571452897679
-0.18,0.125,-0.185883325726829,0.121846637212434,-0.00588332572682862,-0.00315336278756587,0.00667511936057841,0.517147961507755,-0.175707948182876,0.0270649280951351,0.546854713483538
-0.18,0.14,-0.185504172224047,0.136134844476434,-0.00550417222404749,-0.0038651555235657,0.00672572219864353,0.58614915055084,-0.198031039557946,0.0243950904515438,0.61918169459535
-0.18,0.155,-0.184680925145084,0.150544377259491,-0.004680925145084,-0.00445562274050934,0.0064624789531281,0.640841191761446,-0.215092864922598,0.0140901852722923,0.676125884637866
