target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197338490333076,0.0526134581061677,0.00266150966692388,0.00261345810616774,0.00373012023664428,0.205193898708901,0.131591752156404,0.212588239558195,0.323442363829732
-0.2,0.065,-0.199920822425446,0.0659997099999391,7.91775745535295e-05,0.000999709999939105,0.00100284055177801,0.0862545781774708,0.0641627724235844,0.134773201062357,0.172396495816881
-0.2,0.08,-0.201827624552986,0.0795434119050729,-0.00182762455298635,-0.000456588094927143,0.001883795157417,0.0247786117058453,0.00671439293905414,0.0723278947750434,0.0767488626148429
-0.2,0.095,-0.203099372932604,0.0932552382645801,-0.00309937293260398,-0.00174476173541994,0.00355672687857022,0.126493495488126,0.041461313356337,0.0246673871156615,0.135381436765145
-0.2,0.11,-0.203786885914311,0.107144358030138,-0.00378688591431109,-0.00285564196986152,0.00474291007589668,0.217540405966831,0.0811027257691711,0.00910523456211863,0.23234556081707
-0.2,0.125,-0.203951211691731,0.121218147747861,-0.00395121169173143,-0.00378185225213859,0.00546941315772368,0.296668080381156,0.112949139367097,0.03019816869434,0.318875602471525
-0.2,0.14,-0.203663168755632,0.135481942173894,-0.00366316875563184,-0.00451805782610643,0.00581649824656372,0.362759456883366,0.137709547230956,0.0401190588827169,0.390087771704834
-0.2,0.155,-0.203002522290003,0.149938837505959,-0.00300252229000314,-0.00506116249404071,0.0058847689753337,0.414865739838923,0.156031339503388,0.0406514918044132,0.445098754327348
-0.2,0.17,-0.202056801403882,0.164589560329328,-0.00205680140388185,-0.00541043967067169,0.00578820260918606,0.452237031397711,0.168470678495595,0.0338199915653594,0.483782889755835
-0.2,0.185,-0.200919785919221,0.179432412057543,-0.000919785919221334,-0.00556758794245692,0.00564305251031651,0.474347880242556,0.175466338638383,0.0218444081690162,0.506234325997488
-0.2,0.2,-0.199689715322243,0.19446329432004,0.000310284677756512,-0.0055367056799597,0.00554539325636591,0.480916283966866,0.177318677940244,0.00708532766176643,0.512615197222365
-0.2,0.215,-0.198467293689511,0.209675815621359,0.00153270631048887,-0.00532418437864142,0.00554040864304987,0.471914994152949,0.174175134387217,0.00801720825830717,0.503097049280616
-0.2,0.23,-0.197353580614758,0.225061474386797,0.00264641938524188,-0.00493852561320253,0.00560290735197732,0.447574391874018,0.166023233060674,0.0210088772213859,0.477838096548483
-0.2,0.245,-0.196447867357164,0.24060990856723,0.0035521326428361,-0.00439009143276999,0.00564717177889802,0.408376691337236,0.152691584001264,0.0294870395467781,0.436985872762381
-0.2,0.26,-0.195845638478096,0.256309197930211,0.00415436152190392,-0.00369080206978949,0.00555704413992171,0.355041746757889,0.133858796103713,0.0311643169426508,0.380715861492823
-0.2,0.275,-0.195636712149568,0.272146202407545,0.00436328785043175,-0.0028537975924546,0.00521367831424465,0.288505234027655,0.109069685708298,0.0239267951191444,0.309360938765431
-0.2,0.29,-0.195903637755147,0.288106918564177,0.00409636224485321,-0.00189308143582342,0.00451264234830527,0.209890406566854,0.0777576742874776,0.00588426487522265,0.223908300555105
-0.2,0.305,-0.196720409387263,0.304176836493143,0.00327959061273725,-0.000823163506856864,0.00338131819652856,0.120474946893579,0.0392718944756973,0.0245894937015847,0.129078056891437
-0.2,0.32,-0.198151530823092,0.320341281065169,0.00184846917690848,0.000341281065168772,0.0018797103668979,0.0216546321255703,0.00709270904908488,0.0688276708214646,0.07250157643777
-0.2,0.335,-0.200251443521144,0.336585724104044,-0.000251443521143591,0.00158572410404349,0.00160553566714341,0.0850944144160819,0.062064078798092,0.127853167660459,0.165648606502232
-0.2,0.35,-0.203064307185777,0.352896057420952,-0.00306430718577688,0.00289605742095199,0.00421629305364972,0.198253183904208,0.126362270673329,0.202372933138494,0.31020442855818
-0.18,0.05,-0.178852660992887,0.0515759245032298,0.00114733900711284,0.00157592450322976,0.00194933958999519,0.000315417359820172,0.0241610387062134,0.0892664294544952,0.092478930373679
-0.18,0.065,-0.181337002551536,0.0650873242836965,-0.00133700255153604,8.7324283696455e-05,0.00133985124298819,0.117545795861981,0.0344715623249037,0.016875366798848,0.123653090022937
-0.18,0.08,-0.183132179389698,0.0787469153745449,-0.00313217938969781,-0.00125308462545512,0.00337353950737201,0.227111770568869,0.0833332059863274,0.0386964825599794,0.244993242284172
-0.18,0.095,-0.184278920129619,0.0925645358436607,-0.00427892012961859,-0.00243546415633929,0.00492347876327994,0.327580296969259,0.123309955659081,0.0780564989822823,0.358618785091472
-0.18,0.11,-0.18482860808425,0.106548543779269,-0.0048286080842499,-0.00345145622073076,0.00593531853188222,0.417577790592702,0.155320754041225,0.102162053964184,0.457092924066274
-0.18,0.125,-0.184843184062916,0.120705543696991,-0.00484318406291562,-0.00429445630300922,0.00647292722079705,0.4958277732919,0.180281438949369,0.112321282805816,0.539411529029793
-0.18,0.14,-0.184394687866544,0.135040151274592,-0.00439468786654408,-0.00495984872540792,0.00662671719807631,0.561188627096522,0.199066597442392,0.110180931846895,0.605560431879154
-0.18,0.155,-0.183564419811023,0.149554811183165,-0.00356441981102285,-0.00544518881683456,0.00650808495950939,0.612689680871995,0.212471249901747,0.0977005811834343,0.655806965561699
-0.18,0.17,-0.182441726427069,0.164249680701807,-0.00244172642706889,-0.00575031929819322,0.00624725539543727,0.649563760226695,0.221174571826599,0.0771133522233966,0.690509601600796
-0.18,0.185,-0.181122439675946,0.179122588374521,-0.00112243967594624,-0.0058774116254792,0.00598363085771977,0.671274379319798,0.225707907772825,0.0508741093115003,0.710033787122095
-0.18,0.2,-0.179707024324547,0.194169072540146,0.000292975675453055,-0.00583092745985365,0.00583828311993197,0.677535952276068,0.226429180805711,0.0215970644654886,0.714701474024535
-0.18,0.215,-0.178298510684263,0.209382499396782,0.00170148931573684,-0.00561750060321846,0.00586952970166489,0.668325745310013,0.223505449948717,0.00801449958620417,0.70475845683785
-0.18,0.23,-0.177000307168417,0.224754255027644,0.00299969283158339,-0.00524574497235633,0.00604284679591122,0.643886764119794,0.216904844443848,0.0352430407721726,0.680356808936558
-0.18,0.245,-0.175913996952374,0.240274000940242,0.00408600304762602,-0.00472599905975819,0.00624743851654776,0.604721316106537,0.206398448202811,0.0574323850838367,0.64155355877383
-0.18,0.26,-0.175137224153496,0.25592997875752,0.0048627758465042,-0.00407002124247996,0.00634126658070631,0.551575575030986,0.191571996047049,0.0720603775483035,0.588329145897919
-0.18,0.275,-0.174761767417788,0.271709347110588,0.0052382325822122,-0.00329065288941235,0.00618607121070776,0.485416025383293,0.171846542554766,0.0768050028035142,0.520635021352511
-0.18,0.29,-0.17487188333106,0.287598532719961,0.00512811666894009,-0.00240146728003869,0.00566256352435517,0.407399139750295,0.146506653915349,0.0696009366372921,0.438501411219544
-0.18,0.305,-0.175542980813755,0.303583578153203,0.00445701918624453,-0.00141642184679651,0.00467667305620505,0.318835991296561,0.114734211091204,0.0486842334195198,0.342331464738335
-0.18,0.32,-0.176840663223576,0.319650470544529,0.00315933677642441,-0.000349529455470912,0.00317861285895429,0.221153702418403,0.0756456377680574,0.0126237256835927,0.234074042262047
-0.18,0.335,-0.178820149532527,0.335785438534359,0.00117985046747304,0.000785438534359348,0.00141737814885546,0.115855673355345,0.0283302941706389,0.0396613685839489,0.125690783711306
-0.18,0.35,-0.181526062695995,0.351975208041192,-0.00152606269599531,0.00197520804119239,0.00249605972646881,0.00448242932918994,0.0281121053627765,0.108897266448774,0.112556658417482
-0.16,0.05,-0.160232873722477,0.050769324682992,-0.0002328737224771,0.000769324682991984,0.000803797635279589,0.160675677385157,0.0549693729715435,0.029144301191904,0.172301241820367
-0.16,0.065,-0.162628128055328,0.0644123721741854,-0.00262812805532844,-0.000587627825814591,0.00269302126558185,0.274037775797168,0.104217461073259,0.0961822681787812,0.308559946487101
-0.16,0.08,-0.164321693104563,0.0781938313563492,-0.00432169310456337,-0.00180616864365078,0.00468393813572916,0.380101660554683,0.143930016660245,0.144952269675917,0.431514962296845
-0.16,0.095,-0.165354518381175,0.0921226181715098,-0.00535451838117543,-0.00287738182849018,0.00607866706451924,0.477441502414779,0.175183789916104,0.176080924466944,0.538188043429777
-0.16,0.11,-0.165778497967309,0.106206198249009,-0.00577849796730898,-0.00379380175099138,0.00691259506148156,0.564687112103045,0.199091514989689,0.190584098291707,0.628359150310536
-0.16,0.125,-0.165656387988136,0.120450329284191,-0.005656387988136,-0.00454967071580913,0.00725907905278765,0.640562595236849,0.216758852566923,0.189869420075388,0.702396906334482
-0.16,0.14,-0.16506134961736,0.134858842514284,-0.00506134961736023,-0.00514115748571591,0.00721448267321262,0.703925320391569,0.229238594178122,0.175723974834165,0.760886728456392
-0.16,0.155,-0.16407609716074,0.149433477609246,-0.00407609716074026,-0.00556652239075446,0.00689932892320445,0.753803313995707,0.237484565016982,0.150286250926221,0.804496703113554
-0.16,0.17,-0.16279165461108,0.164173783083231,-0.00279165461107975,-0.00582621691676864,0.00646050609695587,0.789429078333098,0.242307947883433,0.116002388052174,0.833894621747553
-0.16,0.185,-0.161305750579242,0.179077090839136,-0.00130575057924194,-0.00592290916086394,0.00606513293366573,0.810267869206277,0.244338819198155,0.0755678459687036,0.84968182802065
-0.16,0.2,-0.159720908131913,0.194138568908691,0.0002790918680875,-0.00586143109130888,0.00586807180503059,0.816038677989645,0.243995505280199,0.03185670985212,0.852338652113969
-0.16,0.215,-0.158142309956909,0.209351351321708,0.00185769004309063,-0.00564864867829219,0.00594627986113757,0.806726536940478,0.241463927204321,0.0121581770717892,0.842183545911859
-0.16,0.23,-0.156675537500865,0.224706738796523,0.00332446249913496,-0.00529326120347678,0.00625065317198028,0.782585280333394,0.236688438477718,0.0534902961082632,0.819349614174379
-0.16,0.245,-0.155424293168288,0.240194459205028,0.00457570683171232,-0.00480554079497249,0.00663553429212175,0.744130497967697,0.229374831773792,0.0892253492634111,0.783781700534792
-0.16,0.26,-0.154488215884651,0.255802973015553,0.00551178411534937,-0.00419702698444725,0.00692782791662698,0.692123056909489,0.219005289399729,0.11660349008617,0.73525603380776
-0.16,0.275,-0.153960892368759,0.27151980656842,0.0060391076312408,-0.00348019343158022,0.00697011960463556,0.627544171507768,0.204864174846626,0.133093717561843,0.673424216713397
-0.16,0.29,-0.153928150113005,0.287331895230177,0.0060718498869955,-0.00266810476982332,0.0066322050716908,0.551563510651493,0.186072805531442,0.136456909300531,0.59788721938099
-0.16,0.305,-0.154466695627426,0.303225919245703,0.00553330437257377,-0.00177408075429708,0.00581075036482478,0.465502201620864,0.161630788239517,0.124794882901506,0.508322996793542
-0.16,0.32,-0.155643135720136,0.319188617145903,0.00435686427986379,-0.000811382854096723,0.00443177261251919,0.370792785017568,0.130461183992946,0.0965839423180689,0.404767277893145
-0.16,0.335,-0.157513392950392,0.335207064724961,0.00248660704960779,0.000207064724961098,0.00249521350178344,0.26893819879713,0.0914567138276637,0.0506924689271716,0.288551533810371
-0.16,0.35,-0.160122501986373,0.351268911099153,-0.000122501986373202,0.00126891109915342,0.00127481061896272,0.16147173084083,0.0435244001079909,0.0136168530047254,0.167788354993406
-0.14,0.05,-0.141470278394013,0.050173978328299,-0.00147027839401348,0.000173978328298963,0.0014805360565081,0.274145197923803,0.109017213519076,0.140216894930821,0.326651816192325
-0.14,0.065,-0.14378566014225,0.0639546734346652,-0.00378566014224982,-0.00104532656533483,0.00392733119825838,0.381276034445283,0.148579103571699,0.202070605200145,0.456377908271421
-0.14,0.08,-0.145388050488656,0.0778635065138513,-0.00538805048865634,-0.00213649348614875,0.00579617912806927,0.481603262629136,0.178857621283074,0.244243111076968,0.568848931268501
-0.14,0.095,-0.146318590996262,0.0919083898835969,-0.00631859099626242,-0.00309161011640315,0.0070343901860712,0.573741219415509,0.201127634434991,0.267377186788749,0.664173781385935
-0.14,0.11,-0.146629631753594,0.106095819402734,-0.00662963175359446,-0.00390418059726644,0.00769380551640992,0.656355487100112,0.216703703268002,0.272544377377687,0.743001476671085
-0.14,0.125,-0.146384662709997,0.120430635412536,-0.00638466270999727,-0.00456936458746399,0.00785130630236775,0.728201602486954,0.226889495441332,0.261249482764947,0.806237207564123
-0.14,0.14,-0.145657858468249,0.134915823522626,-0.00565785846824864,-0.00508417647737354,0.00760659009673922,0.788164258834529,0.232923799087747,0.235418242992336,0.854922046000746
-0.14,0.155,-0.144533214377019,0.149552368941109,-0.00453321437701903,-0.0054476310588913,0.00708708097468974,0.835295050399534,0.235926060138922,0.197367053461697,0.890139661918562
-0.14,0.17,-0.14310327659652,0.164339175742635,-0.00310327659651969,-0.00566082425736529,0.0064556376065639,0.868846671441797,0.236844736581147,0.149754671125134,0.912926098697467
-0.14,0.185,-0.141467496525079,0.179273058848733,-0.00146749652507945,-0.00572694115126694,0.00591197099123423,0.888301514220892,0.23641186015511,0.0955171492475932,0.924181904076716
-0.14,0.2,-0.139730267863995,0.194348811950403,0.000269732136004897,-0.00565118804959677,0.00565762156715162,0.893392823258574,0.235106977470491,0.0377885361320815,0.924593181993302
-0.14,0.215,-0.137998729710115,0.20955934945844,0.00200127028988458,-0.0054406505415605,0.00579704761827581,0.884116958975541,0.233133102602074,0.0201889550156156,0.914570497228327
-0.14,0.23,-0.136380438217678,0.224895915429422,0.0036195617823219,-0.0051040845705785,0.00625722836403329,0.86073586880549,0.230406489165011,0.0751606892273403,0.894214038109947
-0.14,0.245,-0.134981020382381,0.240348347841954,0.00501897961761938,-0.00465165215804635,0.00684310048161913,0.823769510022038,0.226561003188176,0.123956124569627,0.863310671345345
-0.14,0.26,-0.133901924787487,0.255905383060078,0.00609807521251295,-0.00409461693992216,0.00734523036957741,0.773978647901747,0.220966761976085,0.163580882676905,0.82136442338177
-0.14,0.275,-0.133238375817341,0.271554983287524,0.00676162418265899,-0.00344501671247646,0.00758865612192047,0.712339092134736,0.212761625915956,0.191299545277236,0.767658011792589
-0.14,0.29,-0.13307762058368,0.287284669218572,0.00692237941632001,-0.00271533078142837,0.0074358831376013,0.640008967448168,0.200893211879546,0.204705146215643,0.701341499979442
-0.14,0.305,-0.133497534425503,0.303081841274594,0.00650246557449663,-0.00191815872540579,0.00677948312508883,0.558290989825073,0.184168434135854,0.201772433824833,0.621548666676569
-0.14,0.32,-0.134565623589712,0.318934074947821,0.00543437641028785,-0.00106592505217928,0.0055379276977545,0.468591905714538,0.161307227913535,0.180893259962607,0.52756301402476
-0.14,0.335,-0.136338436027108,0.334829379225168,0.00366156397289208,-0.000170620774831542,0.00366553709248527,0.372381253997215,0.13099708508054,0.140893756526278,0.419141824107211
-0.14,0.35,-0.138861365709135,0.350756410581277,0.00113863429086491,0.00075641058127679,0.00136698391204905,0.271151434558255,0.0919452969571385,0.0810341598026091,0.297563055788297
-0.12,0.05,-0.122556815567591,0.0497683994707691,-0.00255681556759146,-0.000231600529230949,0.00256728351605702,0.340491455636623,0.141923088046054,0.241404267843332,0.440855502040619
-0.12,0.065,-0.124801822266241,0.0636921549842553,-0.00480182226624148,-0.00130784501574473,0.0049767414702575,0.438901669867738,0.171848351892518,0.298343558755693,0.557833190976508
-0.12,0.08,-0.126323862625348,0.0777333122483144,-0.00632386262534779,-0.00226668775168559,0.00671782047005665,0.531131093535713,0.192749380675952,0.33426348067078,0.656497792859837
-0.12,0.095,-0.127164244173637,0.0918987042107897,-0.00716424417363679,-0.00310129578921033,0.00780669137033496,0.615871022899686,0.206099872373766,0.349820365440986,0.737669356053135
-0.12,0.11,-0.127375717918176,0.106193785412262,-0.00737571791817629,-0.00380621458773782,0.00829990869205288,0.691859273286719,0.213417332637439,0.3461379140208,0.802519904170264
-0.12,0.125,-0.127022422370883,0.120622413984103,-0.00702242237088321,-0.0043775860158967,0.00827512388316063,0.757917797344835,0.216204755476093,0.32481377672508,0.852467758244845
