target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197931477803184,0.0527817609352468,0.00206852219681569,0.0027817609352468,0.00346655130923868,-0.153601427704851,0.118291731570683,-0.232149793844346,0.302456726768975
-0.2,0.065,-0.199979540416722,0.0663057169746459,2.04595832777876e-05,0.00130571697464586,0.00130587725779502,-0.0673088372457475,0.0614716085355639,-0.151941997887396,0.177188131574977
-0.2,0.08,-0.201487425868117,0.0799443995304968,-0.00148742586811676,-5.5600469503217e-05,0.0014884646873043,0.0140156845634655,0.0139305218503665,-0.0875577291525044,0.0897599935090942
-0.2,0.095,-0.202490505238262,0.0937097718572162,-0.00249050523826227,-0.0012902281427838,0.00280487165521761,0.0892100694222632,-0.0252111275530025,-0.0383630649085314,0.100328284950704
-0.2,0.11,-0.203031543998787,0.107613326884185,-0.0030315439987873,-0.00238667311581491,0.00385829853411279,0.157144391057507,-0.0568504171038848,-0.0033945403283837,0.167146260153103
-0.2,0.125,-0.203160572010144,0.12166583401091,-0.00316057201014448,-0.0033341659890901,0.00459411343722746,0.216751208131731,-0.0818660252183897,0.0186383222515561,0.232444818128228
-0.2,0.14,-0.20293452387765,0.135877082697186,-0.00293452387765039,-0.00412291730281393,0.00506062026577205,0.267056328338509,-0.101081043823966,0.029338146197094,0.287049401836369
-0.2,0.155,-0.202416639612346,0.150255633536213,-0.00241663961234628,-0.00474436646378674,0.00532439293804144,0.307208545983142,-0.115226497972089,0.0305920638017548,0.329530590781631
-0.2,0.17,-0.201675628909417,0.164808588371432,-0.00167562890941723,-0.00519141162856797,0.00545513399829055,0.336506821979167,-0.12490773362138,0.0245316689493367,0.359779114537483
-0.2,0.185,-0.200784617095884,0.179541390971393,-0.000784617095883584,-0.00545860902860711,0.00551471091847468,0.35442340636194,-0.130575800978513,0.0134817597856362,0.377952730662497
-0.2,0.2,-0.199819905655018,0.194457668876976,0.000180094344982118,-0.00554233112302409,0.00554525637372484,0.360621565168607,-0.132505737813853,-0.000100110251650212,0.384195584193486
-0.2,0.215,-0.198859593650084,0.20955912523177,0.0011404063499164,-0.00544087476822981,0.00555910468389375,0.354966848873683,-0.130783247945111,-0.0136905491777033,0.37854150909182
-0.2,0.23,-0.197982116922672,0.224845486795883,0.00201788307732845,-0.00515451320411663,0.00553541854652213,0.337531220953766,-0.125300711880987,-0.0247704751392228,0.360890011711882
-0.2,0.245,-0.197264768379948,0.240314511162051,0.00273523162005215,-0.00468548883794896,0.00542543064335703,0.308589808211239,-0.115762809488637,-0.0308949989095589,0.331033991585904
-0.2,0.26,-0.196782264202136,0.25596205270364,0.00321773579786373,-0.00403794729635994,0.00516322012246566,0.268610500773906,-0.101701348769782,-0.0297595715006414,0.288756946317567
