target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198021494755778,0.0527589212929378,0.00197850524422158,0.00275892129293782,0.00339501542000003,-0.146142435566477,0.115244077764241,-0.230794737053802,0.296488137605088
-0.2,0.065,-0.200009601191814,0.0662756646655346,-9.60119181447894e-06,0.00127566466553458,0.00127570079633812,-0.063831306677261,0.0612826156053869,-0.156358177009271,0.179660515009795
-0.2,0.08,-0.201475846693456,0.079905143010814,-0.00147584669345632,-9.48569891860152e-05,0.00147889191998043,0.013201414326066,0.0162651580967359,-0.0969786573199504,0.0992153977106239
-0.2,0.095,-0.202455738866741,0.0936604502151625,-0.00245573886674097,-0.00133954978483752,0.00279732854839765,0.0839575645888799,-0.020696648080365,-0.0520113311283575,0.100907904012365
-0.2,0.11,-0.202991585475598,0.1075541271487,-0.00299158547559814,-0.00244587285129985,0.00386417878242394,0.147471866478398,-0.0505058916063595,-0.0204873101107798,0.157221314950509
-0.2,0.125,-0.203132302372211,0.121597851099193,-0.0031323023722111,-0.00340214890080701,0.00462449297698911,0.202838401874595,-0.0740437024549496,-0.00111630345662639,0.215933296346862
-0.2,0.14,-0.202933013686139,0.135802122769619,-0.00293301368613892,-0.00419787723038145,0.0051210099125498,0.249237363812052,-0.0921312306234558,0.00769846170792541,0.265832316048917
-0.2,0.155,-0.202454439537706,0.15017596538195,-0.00245443953770581,-0.0048240346180498,0.0054125394631722,0.285960794784642,-0.105492373132254,0.00783259905843109,0.304899632556858
-0.2,0.17,-0.201762078560925,0.164726651352033,-0.00176207856092486,-0.00527334864796716,0.00555995744748897,0.312435948212063,-0.114719475277475,0.00140055014171474,0.332834873178836
-0.2,0.185,-0.200925205234036,0.179459471702092,-0.000925205234036167,-0.00554052829790791,0.00561724652699223,0.328244945108329,-0.120244202262219,-0.00929559817406799,0.349700157188794
-0.2,0.2,-0.200015714546755,0.194377561845006,-1.5714546754711e-05,-0.00562243815499355,0.00562246011579513,0.333139545539944,-0.12231554681947,-0.0218264434762958,0.355555690616493
-0.2,0.215,-0.199106857347612,0.209481794476707,0.000893142652387994,-0.00551820552329302,0.00559001753081475,0.327050111461324,-0.120986517570955,-0.0337020072013381,0.350336581772809
-0.2,0.23,-0.198271917852793,0.224770746443775,0.00172808214720677,-0.00522925355622529,0.00550739145719547,0.310088185304721,-0.11611047394283,-0.0424416321298911,0.333823205006866
-0.2,0.245,-0.197582889140779,0.240240741833641,0.00241711085922119,-0.00475925816635897,0.00533788002860869,0.282542512482501,-0.107347392045538,-0.0456435213324513,0.305675132453607
-0.2,0.26,-0.197109202658231,0.255885968676966,0.00289079734176921,-0.00411403132303378,0.00502811724187921,0.244868759606735,-0.0941796337334064,-0.0410504282495717,0.265548068581164
-0.2,0.275,-0.196916563686075,0.271698662087159,0.00308343631392469,-0.00330133791284067,0.00451734562733345,0.197673576627675,-0.0759361229593157,-0.0266083206901571,0.213422569245663
-0.2,0.29,-0.197065936873512,0.287669342773625,0.00293406312648825,-0.00233065722637486,0.00374709080982452,0.141693983772143,-0.051823278861249,-0.000515396004024363,0.150874504326725
-0.2,0.305,-0.197612715268774,0.303787097083491,0.00238728473122626,-0.00121290291650911,0.00267773446645151,0.0777733061614527,-0.0209606678566857,0.0387404342028139,0.0893804207308903
-0.2,0.32,-0.19860609387227,0.320039883220729,0.00139390612773005,3.98832207285094e-05,0.00139447659149197,0.00683500250839578,0.0175808573448148,0.0923566327687798,0.0942632135175169
-0.2,0.335,-0.200088655911174,0.336414848077625,-8.86559111744623e-05,0.00141484807762461,0.00141762299407996,-0.0701442487327397,0.0647407576697182,0.161203896899464,0.1873454269047
-0.2,0.35,-0.202096167992498,0.352898640106974,-0.00209616799249843,0.00289864010697362,0.00357715455670158,-0.152160932358045,0.12143218891332,0.245826208035626,0.313575343154816
-0.18,0.05,-0.179098341985617,0.051794609831534,0.0009016580143828,0.00179460983153396,0.00200838532715688,0.0100413477768477,0.0278687631495068,-0.114723361045152,0.118486080185134
-0.18,0.065,-0.181007773533383,0.0654333173326842,-0.00100777353338347,0.000433317332684216,0.001096982864676,0.0910669062534011,-0.0185371367855899,-0.0463150376371762,0.103835892234222
-0.18,0.08,-0.182386803935452,0.0791746576615344,-0.00238680393545246,-0.000825342338465623,0.00252547480723036,0.167004738433318,-0.056168682565574,0.00559700833845888,0.176286285843308
-0.18,0.095,-0.183271234570445,0.0930308826492961,-0.00327123457044498,-0.0019691173507039,0.00381816693659634,0.236852555358277,-0.0860813173203472,0.0416798144524917,0.255433829335365
-0.18,0.11,-0.183703847708543,0.107013739892678,-0.00370384770854307,-0.00298626010732225,0.00475775548727171,0.299637500369054,-0.109348231874832,0.0629615495725054,0.325121681526498
-0.18,0.125,-0.183734218434224,0.121134176766476,-0.00373421843422378,-0.00386582323352416,0.0053748466571012,0.354443411143665,-0.127017372197411,0.0708303581463471,0.383120126183986
-0.18,0.14,-0.183418311166365,0.135402041502039,-0.00341831116636528,-0.00459795849796078,0.00572940429530569,0.400438557044222,-0.140066622500259,0.0670191685615516,0.429490546356545
-0.18,0.155,-0.182817855352676,0.149825795394273,-0.00281785535267645,-0.00517420460572707,0.00589174864454811,0.436902485009339,-0.149359642473274,0.0535758374517493,0.464826461824969
-0.18,0.17,-0.181999507438405,0.164412251192641,-0.00199950743840518,-0.00558774880735942,0.00593472549747537,0.463250511537427,-0.155605044619191,0.0328189351670373,0.489788229447716
-0.18,0.185,-0.181033819688326,0.179166352459087,-0.00103381968832579,-0.0058336475409133,0.00592454443645871,0.479054425620563,-0.15932158297338,0.00728048996089056,0.504907085306047
-0.18,0.2,-0.179994049569443,0.194091007169691,5.95043055746231e-06,-0.00590899283030938,0.00590899582638806,0.484058117583769,-0.160811760207558,-0.0203619998095751,0.510479204518745
-0.18,0.215,-0.178954854856926,0.2091869860297,0.00104514514307417,-0.00581301397029992,0.00590622212492838,0.478187122551787,-0.16014575510736,-0.0473611116262255,0.506511927572945
-0.18,0.23,-0.17799092826115,0.224452892154146,0.00200907173885013,-0.00554710784585441,0.00589972666361636,0.461551443317677,-0.157156866611253,-0.0709787983466393,0.492714421791618
-0.18,0.245,-0.177175629950131,0.239885204221779,0.00282437004986902,-0.00511479577822115,0.00584279060308565,0.434441459723756,-0.151448834186217,-0.0885653131530694,0.468530862673039
-0.18,0.26,-0.176579676541029,0.255478390466565,0.00342032345897107,-0.00452160953343551,0.00566952955163325,0.397317193275148,-0.142414516752671,-0.097633661025416,0.433215965229114
-0.18,0.275,-0.176269940858167,0.271225086356289,0.00373005914183294,-0.00377491364371148,0.0053069119287068,0.350791631748721,-0.129264591356526,-0.0959258511323994,0.385961702390216
-0.18,0.29,-0.176308408416354,0.287116325056145,0.00369159158364593,-0.00288367494385471,0.00468438145353908,0.295609177860633,-0.111064254362076,-0.0814679023383632,0.326124762770601
-0.18,0.305,-0.176751325309514,0.303141807103515,0.00324867469048559,-0.00185819289648505,0.00374256170091411,0.232620546687112,-0.0867754416244925,-0.0526114445998886,0.253791972739889
-0.18,0.32,-0.177648559125707,0.319290194256909,0.00235144087429329,-0.000709805743091388,0.00245623662911835,0.162755562354964,-0.0553018600131093,-0.00806076629808285,0.172083314149422
-0.18,0.335,-0.179043180977512,0.335549412422635,0.000956819022488065,0.000549412422634732,0.00110333886541732,0.0869953136288627,-0.0155341486411288,0.0531148352107326,0.103105203337832
-0.18,0.35,-0.180971264136758,0.351906949560869,-0.000971264136758437,0.00190694956086938,0.0021400492169698,0.00634501661654706,0.0336072680097124,0.13148262288784,0.135858001117706
-0.16,0.05,-0.160075954633905,0.0510478552159571,-7.59546339048067e-05,0.00104785521595714,0.00105060442604255,0.131615130763945,-0.0381298647929999,-0.00122682796103777,0.137032635866426
-0.16,0.065,-0.161914318456428,0.0648156593450638,-0.0019143184564282,-0.000184340654936235,0.00192317358282708,0.209762404877945,-0.0766028830013348,0.0614378792064008,0.231609486489737
-0.16,0.08,-0.163214448501401,0.0786755958495365,-0.00321444850140112,-0.00132440415046349,0.00347659683051182,0.283104066601185,-0.106477031137001,0.106174298443182,0.32055969862472
-0.16,0.095,-0.164012405837807,0.0926389837590848,-0.0040124058378071,-0.00236101624091518,0.00465551267822715,0.350655940622758,-0.128982107023795,0.133666631634619,0.396816545077622
-0.16,0.11,-0.164351399431066,0.106716687488649,-0.00435139943106555,-0.00328331251135072,0.0054511299797262,0.411459301592824,-0.145369559779799,0.144997950102694,0.459844110935771
-0.16,0.125,-0.164281602168203,0.120918838106984,-0.00428160216820256,-0.00408116189301644,0.00591506547079289,0.464608267792379,-0.156862819808407,0.141650823891444,0.510424789469869
-0.16,0.14,-0.163859744330476,0.135254551261965,-0.00385974433047624,-0.00474544873803519,0.00611693632645978,0.509277862415497,-0.164605213816471,0.12549208557825,0.549735754253176
-0.16,0.155,-0.163148478423257,0.149731655307252,-0.00314847842325688,-0.00526834469274763,0.00613745649135831,0.544751330422339,-0.169608379790134,0.098740880865726,0.579028176774731
-0.16,0.17,-0.162215522296083,0.164356444037214,-0.00221552229608322,-0.00564355596278637,0.00606285930477885,0.570445186155891,-0.172704374401915,0.0639202404804143,0.599436056634471
-0.16,0.185,-0.161132601613855,0.179133468303402,-0.00113260161385485,-0.00586653169659808,0.00597486238861587,0.585930481749174,-0.174504673355403,0.0237936045282533,0.61183012607646
-0.16,0.2,-0.159974226486723,0.194065379254377,2.57735132768409e-05,-0.00593462074562319,0.00593467671136076,0.59094893453423,-0.175368966157255,-0.0187110978325351,0.616707949190456
-0.16,0.215,-0.158816349181439,0.209152833292394,0.00118365081856132,-0.00584716670760617,0.00596576799471944,0.585422835288836,-0.175386050683451,-0.0605861716676099,0.614129023825884
-0.16,0.23,-0.157734958796775,0.224394465080423,0.00226504120322486,-0.00560553491957674,0.0060458608474642,0.569458057688554,-0.174368285776327,-0.0988332824482986,0.603703708877573
-0.16,0.245,-0.156804673760867,0.23978693054078,0.00319532623913302,-0.00521306945922025,0.00611442580796814,0.543339955236122,-0.171860047351592,-0.130552196923169,0.584637515555795
-0.16,0.26,-0.156097393096148,0.255325017181993,0.00390260690385226,-0.00467498281800741,0.00608981157300124,0.507522428213819,-0.167159570694257,-0.153024374983603,0.555823910401123
-0.16,0.275,-0.155681062952813,0.271001814718514,0.00431893704718719,-0.0039981852814865,0.00588546538199498,0.462610902922509,-0.15935256611052,-0.16378710163925,0.515974904157944
-0.16,0.29,-0.155618606121951,0.286808935365573,0.00438139387804856,-0.00319106463442705,0.00542028650679025,0.409340350268385,-0.147355179853436,-0.160694651836994,0.463785529080424
-0.16,0.305,-0.155967050399338,0.302736770595623,0.0040329496006625,-0.00226322940437734,0.00462459617894601,0.348549738084447,-0.129963316985063,-0.141964043109098,0.398160534449679
-0.16,0.32,-0.15677687791042,0.318774769884572,0.00322312208957973,-0.00122523011542794,0.00344814513036913,0.281154439444156,-0.105905090527514,-0.106204126379319,0.31865857155056
-0.16,0.335,-0.158091603433023,0.334911726904735,0.00190839656697742,-8.82730952646155e-05,0.00191043701707195,0.208118119129998,-0.073893213632592,-0.0524279478650982,0.22698483568953
-0.16,0.35,-0.159947576512749,0.351136059757388,5.2423487251041e-05,0.00113605975738842,0.00113726865531984,0.130425487495301,-0.0326744662924443,0.019950617686099,0.135928158772935
-0.14,0.05,-0.140949730517846,0.0504989329744737,-0.000949730517845943,0.000498932974473676,0.00107281040708276,0.21760396095141,-0.0852650173896884,0.107282865879015,0.257160127820854
