target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197643803847799,0.053492472376964,0.0023561961522009,0.00349247237696403,0.00421295900899867,-0.172601308959801,0.141511348575975,-0.293518962874855,0.368741812803471
-0.2,0.065,-0.199803649402248,0.0668203168013925,0.000196350597751527,0.00182031680139254,0.00183087596922056,-0.0845425776843884,0.0774084287487266,-0.192061671849559,0.223667748254979
-0.2,0.08,-0.201424440580917,0.0802916699386327,-0.00142444058091676,0.000291669938632652,0.00145399529630066,-0.00262068426691365,0.0244174908938664,-0.108079380889513,0.110834282831112
-0.2,0.095,-0.20254105045597,0.093916861895692,-0.0025410504559697,-0.001083138104308,0.00276226819349384,0.0722373257409784,-0.0184856563127516,-0.0411235987337282,0.0851534052571617
-0.2,0.11,-0.203195290281739,0.107705490179079,-0.00319529028173908,-0.00229450982092079,0.00393378384038551,0.139140966675603,-0.0523773666392235,0.00960742418458168,0.148982926026235
-0.2,0.125,-0.203435731184927,0.121666236928222,-0.00343573118492678,-0.00333376307177798,0.00478729829797861,0.197262440508319,-0.0783463837686038,0.0452734385506312,0.217026189290093
-0.2,0.14,-0.20331731461796,0.135806695373955,-0.00331731461796048,-0.00419330462604524,0.00534681026045872,0.245863186891279,-0.0974510347939807,0.0673837913174652,0.272921466768136
-0.2,0.155,-0.20290074626953,0.150133211896262,-0.00290074626953031,-0.00486678810373815,0.00566568225078686,0.284319541216447,-0.11067558974793,0.0777749374584215,0.314858504822713
-0.2,0.17,-0.202251680277721,0.164650749763551,-0.00225168027772073,-0.00534925023644862,0.00580383857160261,0.312146087391423,-0.118888276965524,0.078573773657011,0.343138153086571
-0.2,0.185,-0.201439713630137,0.179362779996193,-0.00143971363013723,-0.00563722000380663,0.0058181633449157,0.329015302307985,-0.122803540777188,0.0721476507147254,0.358521243007712
-0.2,0.2,-0.200537223345237,0.194271203803784,-0.000537223345236759,-0.00572879619621593,0.00575393037674644,0.334772222759921,-0.122950997837923,0.0610428915197281,0.361823242310092
-0.2,0.215,-0.199618090155284,0.209376309802851,0.000381909844716369,-0.00562369019714899,0.00563664319990196,0.329443120658165,-0.119653184102427,0.0479145327502514,0.353759599484421
-0.2,0.23,-0.198756360722469,0.224676767756465,0.00124363927753132,-0.00532323224353511,0.00546657481163758,0.313237532347528,-0.113013609434974,0.0354507151587002,0.334883412630133
-0.2,0.245,-0.198024904989471,0.240169659027246,0.00197509501052874,-0.00483034097275377,0.00521854330380417,0.286543417505595,-0.102915903545179,0.0262955896193402,0.305598581068501
-0.2,0.26,-0.197494125539591,0.255850542384656,0.00250587446040887,-0.00414945761534376,0.00484741222848478,0.249915684202429,-0.0890340235280812,0.0229747246954561,0.266294709262791
-0.2,0.275,-0.197230771825325,0.271713552346053,0.00276922817467459,-0.00328644765394744,0.00429759966324787,0.204058753434458,-0.0708526859508891,0.0278267830571068,0.217794547524014
-0.2,0.29,-0.197296904251873,0.287751525966271,0.00270309574812716,-0.00224847403372942,0.0035160150886904,0.149804211844039,-0.0476964751018271,0.042944709815597,0.162973990659639
-0.2,0.305,-0.197749042337594,0.303956152980086,0.00225095766240574,-0.00104384701991352,0.00248121482321169,0.0880848728635813,-0.018765534528378,0.0701289026076721,0.114145334560061
-0.2,0.32,-0.198637518659852,0.320318143495761,0.00136248134014758,0.0003181434957608,0.00139913211890273,0.0199067140898096,0.0168245822310845,0.110853916777376,0.113876858781752
