target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197988530248143,0.0527485700158474,0.00201146975185718,0.00274857001584737,0.0034059723567069,0.149016506128854,0.115963786362855,0.22961820017823,0.297284770838689
-0.2,0.065,-0.199994296676335,0.0662402928693184,5.70332366461868e-06,0.00124029286931843,0.00124030598224106,0.0647775555532637,0.0608457989253666,0.153140695537793,0.177060556107092
-0.2,0.08,-0.201473805120841,0.0798526109715254,-0.00147380512084114,-0.000147389028474609,0.00148115666285922,0.0142082753828378,0.0148212576181138,0.0919972330716732,0.0942604777374336
-0.2,0.095,-0.202462005509315,0.0935981494671847,-0.00246200550931486,-0.00140185053281533,0.00283313537344253,0.0868766292767975,0.0229901839341385,0.0455561661311987,0.100754474648264
-0.2,0.11,-0.203000854384038,0.107488833611863,-0.00300085438403816,-0.00251116638813685,0.00391293798355013,0.152198774583523,0.0534867579588282,0.0128596652238368,0.161835375189593
-0.2,0.125,-0.20313916570971,0.121535587281979,-0.00313916570971023,-0.0034644127180211,0.00467509538232183,0.20920986723977,0.0775484450870389,0.0073742104270855,0.223241958232132
-0.2,0.14,-0.202932247170925,0.135748035491786,-0.00293224717092529,-0.00425196450821402,0.00516500490324173,0.25703748293642,0.0959993959288626,0.0167371834389393,0.274889850501254
-0.2,0.155,-0.202441314070736,0.150134225214249,-0.00244131407073604,-0.00486577478575112,0.00544387533450437,0.294929056632368,0.109570942721507,0.0171036927762801,0.31509002912733
-0.2,0.17,-0.201732685213403,0.164700379194313,-0.00173268521340302,-0.00529962080568691,0.00557567742366926,0.322276786192165,0.118867390463802,0.0105914074810847,0.343663084181124
-0.2,0.185,-0.200876778705979,0.179450696720913,-0.000876778705978552,-0.0055493032790868,0.00561814095431406,0.338638595970444,0.124336758045261,0.00048953253891108,0.360744227433071
-0.2,0.2,-0.199946939000647,0.194387213329158,5.30609993533576e-05,-0.00561278667084228,0.00561303747377809,0.343753909210377,0.126248427069619,0.0136965615413459,0.366460733285782
-0.2,0.215,-0.199018138627711,0.209509728298509,0.000981861372288593,-0.00549027170149073,0.00557737708162021,0.337553247341564,0.124679252198275,0.0265213312482707,0.360819791577351
-0.2,0.23,-0.198165607395289,0.224815804795552,0.00183439260471132,-0.00518419520444795,0.00549917049617855,0.320161040009453,0.119509128190034,0.0364597202332171,0.343678903349092
-0.2,0.245,-0.19746344745688,0.240300842988069,0.00253655254311989,-0.00469915701193062,0.00534005387864062,0.29189145312335,0.110426342800195,0.0410817137519531,0.314773814044556
-0.2,0.26,-0.196983293776274,0.255958221890955,0.00301670622372568,-0.00404177810904534,0.00504345979690761,0.253237488764283,0.0969423452585691,0.0380976577395421,0.273822238421019
-0.2,0.275,-0.196793076138676,0.271779501501497,0.00320692386132441,-0.00322049849850314,0.00454488407236014,0.204854032619099,0.0784148986513006,0.0254176853494561,0.220817096470092
-0.2,0.29,-0.19695593121275,0.287754673455221,0.00304406878725046,-0.00224532654477913,0.00378257135745015,0.147535878450796,0.0540780300785142,0.00120165820832835,0.157139200160206
-0.2,0.305,-0.197529302354752,0.303872446166265,0.00247069764524771,-0.00112755383373507,0.00271582851119198,0.0821920158096801,0.0230767974373769,0.0361023131104238,0.0926900476256705
-0.2,0.32,-0.198564251852103,0.320120549426521,0.00143574814789652,0.000120549426520497,0.00144080009315057,0.00981761072352715,0.0154953115162957,0.0877318718239396,0.0896290864067916
-0.2,0.335,-0.200104996649612,0.33648604367634,-0.000104996649612221,0.00148604367634034,0.00148974833593493,0.0685348733007607,0.062558542900554,0.154597199270508,0.180307850636788
-0.2,0.35,-0.202188665551832,0.352955620449959,-0.00218866555183223,0.00295562044995945,0.00367776414986002,0.151784052243584,0.119010629677758,0.237280057022773,0.305784198235774
-0.18,0.05,-0.179090090048691,0.051759813905496,0.000909909951308518,0.00175981390549595,0.00198113126810598,0.00845262406398546,0.0274985147981337,0.11143168896702,0.115085363658695
-0.18,0.065,-0.181017981162739,0.0653745606112894,-0.00101798116273871,0.000374560611289404,0.00108470332313511,0.0915690849824835,0.02000065102586,0.0410100382770177,0.102307132633465
-0.18,0.08,-0.18241068200839,0.0790998557810745,-0.00241068200838965,-0.000900144218925536,0.00257325617854861,0.169613294428338,0.0585712995392276,0.0126410585567789,0.179886324433508
-0.18,0.095,-0.183303382746381,0.0929474731520015,-0.00330338274638087,-0.00205252684799855,0.00388911352763604,0.241511787493698,0.089261268764566,0.0501750991929483,0.262322660820784
-0.18,0.11,-0.183738468221258,0.106928532885056,-0.00373846822125758,-0.00307146711494405,0.00483839383262003,0.306223453885179,0.113139362879853,0.0726089028701286,0.334433385694271
-0.18,0.125,-0.18376537565793,0.121053214930217,-0.00376537565793041,-0.00394678506978327,0.00545482962450698,0.362768791457955,0.131252920687129,0.0813220433841444,0.394261858845976
-0.18,0.14,-0.183440229995274,0.135330476073472,-0.00344022999527362,-0.00466952392652757,0.00579996863101808,0.410259632439775,0.144583441386561,0.0780422653823443,0.441937666457939
-0.18,0.155,-0.182825248011224,0.149767784496475,-0.0028252480112238,-0.00523221550352529,0.00594626819108039,0.447927885026333,0.154002699081194,0.0648162236651068,0.478078121685914
-0.18,0.17,-0.181987915262961,0.164370886092226,-0.00198791526296099,-0.00562911390777446,0.00596981829534309,0.475151741390911,0.160231994253073,0.0439658024132332,0.503366755777452
-0.18,0.185,-0.180999954120665,0.179143616042967,-0.000999954120665187,-0.00585638395703338,0.00594113973035757,0.491477821505661,0.163807186586705,0.0180312874031971,0.518372649396345
-0.18,0.2,-0.179936115293222,0.194087767243251,6.38847067783166e-05,-0.00591223275674896,0.00591257790018326,0.496637890867553,0.165051909385544,0.0102963474343241,0.52344937480164
-0.18,0.215,-0.178872838085363,0.209203024063875,0.00112716191463658,-0.00579697593612465,0.00590554180290136,0.490559070839064,0.164060878240783,0.0382509085100673,0.518680193389222
