target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197242130290297,0.0529687109620425,0.00275786970970282,0.0029687109620425,0.00405204764432103,0.210672196687379,0.141862231655847,0.243618623616311,0.351934781492146
-0.2,0.065,-0.199821152691273,0.0665133359834981,0.000178847308727192,0.00151333598349808,0.0015238675004045,0.104009855634366,0.0784357509013685,0.167208712376294,0.211964671174478
-0.2,0.08,-0.201758143525307,0.0801732227510069,-0.00175814352530732,0.000173222751006938,0.00176665638341089,0.00550079153215192,0.0247871770074947,0.104946407945234,0.107974139685209
-0.2,0.095,-0.203093286632577,0.0939591181607631,-0.0030932866325768,-0.00104088183923691,0.00326371830808535,0.0838880508939858,0.0198571311896997,0.0562970725914401,0.102960545730191
-0.2,0.11,-0.20387561362843,0.107881251569352,-0.00387561362842959,-0.00211874843064765,0.00441695323829005,0.163240527423946,0.0563003602853435,0.0204348422229869,0.173881587131779
-0.2,0.125,-0.204162772734324,0.121949109434728,-0.00416277273432361,-0.0030508905652719,0.00516106675784117,0.231715933740903,0.0853435691047556,0.00375659908194349,0.246961545992777
-0.2,0.14,-0.204020505602528,0.136171209948868,-0.00402050560252799,-0.00382879005113164,0.00555194547484065,0.28857349526582,0.107752343028456,0.0176725675308938,0.308541373714209
-0.2,0.155,-0.203521825852718,0.150554887155398,-0.00352182585271776,-0.00444511284460171,0.00567118025970911,0.333195546574946,0.124223515203644,0.0229647740316504,0.356340489035534
-0.2,0.17,-0.202745911075566,0.165106094385956,-0.00274591107556558,-0.00489390561404433,0.00561162541462706,0.365108184860591,0.135353854845659,0.0215077572449323,0.389984388741414
-0.2,0.185,-0.20177673909158,0.179829236852668,-0.00177673909157951,-0.00517076314733221,0.00546750339052073,0.383998229128787,0.141612638068756,0.0153552664158167,0.409567183413828
-0.2,0.2,-0.200701517775574,0.194727042177281,-0.000701517775574145,-0.00527295782271865,0.00531941833188708,0.389725459628091,0.143319866431724,0.00668822318248653,0.415297490282645
-0.2,0.215,-0.19960897334452,0.209800476042847,0.000391026655480371,-0.00519952395715288,0.00521420667276461,0.382329345132061,0.14063158214016,0.00224348281084414,0.407380292127802
-0.2,0.23,-0.198587573168634,0.225048707821752,0.00141242683136559,-0.00495129217824765,0.00514880993903813,0.362029782120448,0.13353327428302,0.00918262226537947,0.385981323979877
-0.2,0.245,-0.197723764390854,0.240469128272525,0.00227623560914578,-0.00453087172747492,0.00507050758397764,0.329221729372427,0.12184181288999,0.011926666121381,0.351247784640384
-0.2,0.26,-0.197100308337757,0.256057418452911,0.00289969166224326,-0.00394258154708903,0.00489409450169589,0.284464001412418,0.105215748355673,0.0083871874816181,0.303415032352575
-0.2,0.275,-0.196794782991282,0.27180766608595,0.00320521700871793,-0.00319233391404954,0.00452376081283765,0.228462837860487,0.0831732308843045,0.00335621541324076,0.243155110041593
-0.2,0.29,-0.196878312634043,0.287712523085401,0.0031216873659568,-0.0022874769145985,0.0038700752764766,0.162051166501677,0.0551163004700068,0.0250098892371115,0.172985272299675
-0.2,0.305,-0.197414566738036,0.303763395962547,0.00258543326196448,-0.00123660403745289,0.00286594743453488,0.086164694290722,0.0203599188901915,0.0580298061952597,0.105860013378911
-0.2,0.32,-0.19845905116407,0.319950659546755,0.00154094883593014,-4.93404532451863e-05,0.00154173856255881,0.00181607903252385,0.0218361073129966,0.10359607309438,0.105887975132101
-0.2,0.335,-0.20005869579362,0.336263883969206,-5.86957936197507e-05,0.00126388396920561,0.00126524617517841,0.0899315497013324,0.0722342203539487,0.162598656941676,0.19935854523729
-0.2,0.35,-0.20225172551734,0.352692065067873,-0.00225172551733968,0.00269206506787352,0.00350962706496054,0.187990527748514,0.131587028443886,0.235634025576556,0.328906180633076
-0.18,0.05,-0.178612805630794,0.0519516639371947,0.00138719436920609,0.00195166393719473,0.00239443111024383,0.00468475794388692,0.0380975817443012,0.134752214198925,0.140112603666063
-0.18,0.065,-0.18108902982557,0.0656155675966888,-0.00108902982557041,0.000615567596688765,0.00125096339957454,0.0993826607589525,0.0170673879079467,0.0635220008468809,0.119177425299871
