target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198284175594131,0.0528308669111839,0.00171582440586912,0.00283086691118392,0.00331026598034238,-0.123325452861784,0.109280890429713,-0.239228524613488,0.29048571061733
-0.2,0.065,-0.200180930689721,0.0661796572182346,-0.000180930689721304,0.00117965721823463,0.00119345174473712,-0.0458428628882218,0.0588675906071104,-0.17329767420117,0.188677177623425
-0.2,0.08,-0.201557325958995,0.0796305871440415,-0.0015573259589951,-0.000369412855958512,0.00160054053391579,0.027228998016417,0.016884369947903,-0.12347532383599,0.127564346891551
-0.2,0.095,-0.202450497560662,0.0932034508525569,-0.00245049756066237,-0.00179654914744312,0.00303850738587071,0.0947923998081453,-0.0176793293707373,-0.0888000875358936,0.131086310463359
-0.2,0.11,-0.202904412252691,0.106917687582662,-0.00290441225269122,-0.00308231241733763,0.00423512223810088,0.155772790462099,-0.0458203822144076,-0.067926894058074,0.176007832132751
-0.2,0.125,-0.202969628824633,0.120791848678615,-0.002969628824633,-0.00420815132138484,0.00515045948433382,0.209148992798861,-0.0684763342430285,-0.0591359221831711,0.227880309126103
-0.2,0.14,-0.20270284793014,0.134843042525125,-0.00270284793013974,-0.00515695747487453,0.0058223360716404,0.253983943497026,-0.0864793373130429,-0.0603571361515958,0.275008451538492
-0.2,0.155,-0.202166248067731,0.149086384582971,-0.00216624806773059,-0.00591361541702945,0.00629789472692859,0.289454400842923,-0.100512444130698,-0.0692106483938744,0.314128894911949
-0.2,0.17,-0.20142661780003,0.163534482618011,-0.00142661780002984,-0.00646551738198936,0.00662103869224222,0.314877960451816,-0.111071143794847,-0.0830620521148127,0.344070616630412
-0.2,0.185,-0.200554307295367,0.178196987797871,-0.000554307295366662,-0.00680301220212912,0.00682555723732607,0.329735769050982,-0.118432860702002,-0.0990907505482205,0.364103615571028
-0.2,0.2,-0.199622034575045,0.193080240113421,0.000377965424954753,-0.00691975988657891,0.00693007465691155,0.333689526359134,-0.122636710136415,-0.114368262671153,0.373455560885292
-0.2,0.215,-0.198703592380352,0.208187031579332,0.00129640761964776,-0.00681296842066827,0.00693521531153171,0.326591702456119,-0.123475128576009,-0.125942645038615,0.371174189765904
-0.2,0.23,-0.197872508972655,0.223516503258909,0.00212749102734536,-0.0064834967410914,0.00682363158905709,0.308488345470355,-0.120498140105726,-0.130924630315479,0.356127123644447
-0.2,0.245,-0.197200719729175,0.239064183021978,0.00279928027082518,-0.00593581697802237,0.00656276566938129,0.27961436376694,-0.113030072061384,-0.12657092079251,0.327078703263711
-0.2,0.26,-0.196757305630369,0.254822161052342,0.00324269436963064,-0.00517783894765836,0.00610942574574092,0.240381685045771,-0.100197599713308,-0.110360304130239,0.282847083588617
-0.2,0.275,-0.196607349687095,0.270779390631889,0.00339265031290534,-0.00422060936811129,0.00541512876890711,0.191361164907149,-0.0809671850117545,-0.0800588583307149,0.222675242653246
-0.2,0.29,-0.1968109537215,0.286922093570095,0.00318904627849956,-0.00307790642990463,0.00443210155091917,0.13325949622669,-0.054189367135532,-0.0337714101371839,0.147767050083454
