target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19799218765162,0.0534282184670599,0.00200781234838032,0.00342821846705986,0.0039729072836147,0.143533389597104,0.130229597858539,0.290415325815879,0.349146130986864
-0.2,0.065,-0.200005536425448,0.0669117081504656,-5.53642544798283e-06,0.00191170815046564,0.00191171616736468,0.0648993050458964,0.0688818197704173,0.186175952666194,0.208849607465642
-0.2,0.08,-0.201477934156765,0.0804830693155869,-0.00147793415676481,0.000483069315586934,0.00155487791655607,0.0105672230169183,0.0181459670966299,0.101245550519619,0.103400225942446
-0.2,0.095,-0.202445893641128,0.0941562590694811,-0.00244589364112785,-0.00084374093051888,0.00258733346547029,0.0815884905806513,0.02307046575567,0.0349770557704816,0.0917187244420792
-0.2,0.11,-0.202953352731882,0.107945815055026,-0.00295335273188248,-0.00205418494497413,0.00359749470424573,0.146890657234984,0.0558858408839495,0.0136720601916785,0.157756246615103
-0.2,0.125,-0.203051512449371,0.121866649538501,-0.00305151244937135,-0.00313335046149933,0.00437374134388928,0.205237331785638,0.0813997875305852,0.0461394027225958,0.225559743662067
-0.2,0.14,-0.202798443216162,0.135933798050146,-0.00279844321616153,-0.00406620194985365,0.0049361202103549,0.255464649514283,0.100646709449855,0.064241951750128,0.281991376029462
-0.2,0.155,-0.202258450951348,0.150162127157697,-0.0022584509513484,-0.00483787284230282,0.00533906493104716,0.296516180953536,0.114550002400595,0.0701443543829842,0.325521219120348
-0.2,0.17,-0.201501208257848,0.164566009528183,-0.00150120825784802,-0.00543399047181665,0.00563754190061815,0.327475850722459,0.123879804414236,0.0663115522230016,0.356348523266506
-0.2,0.185,-0.200600670765641,0.179158978030993,-0.000600670765641426,-0.00584102196900711,0.00587182620750308,0.347597025452372,0.129217068580532,0.0554471967176818,0.374960846387228
-0.2,0.2,-0.199633813395152,0.193953373681434,0.000366186604847552,-0.0060466263185658,0.00605770438911824,0.35632607118842,0.130926451120483,0.0404203921584789,0.381764786121517
-0.2,0.215,-0.198679234344018,0.208960004309326,0.00132076565598173,-0.00603999569067377,0.00618271541164387,0.353318977577803,0.129139955828655,0.0241842464055922,0.376957316467938
-0.2,0.23,-0.197815684709119,0.224187831726147,0.00218431529088068,-0.00581216827385279,0.00620906863656347,0.338450078791949,0.123752516832706,0.00969038728254126,0.360496149195082
-0.2,0.245,-0.197120587458689,0.239643704475841,0.00287941254131074,-0.00535629552415907,0.00608119382401056,0.311812429647518,0.114429814101334,0.000196065294283443,0.332146836554103
-0.2,0.26,-0.196668610433395,0.255332151077254,0.00333138956660491,-0.00466784892274587,0.00573471621007211,0.273709961067533,0.100627696674714,0.00277663262739742,0.291634993511417
-0.2,0.275,-0.196530353889234,0.271255245097239,0.00346964611076636,-0.00374475490276101,0.00510505958982936,0.224642081023653,0.0816217398962638,0.00440928894524958,0.239051663278964
-0.2,0.29,-0.196771204520661,0.287412548820092,0.00322879547933891,-0.00258745117990757,0.00413763505589901,0.165281855269821,0.056544778715604,0.0235253442262085,0.176263637786156
-0.2,0.305,-0.197450395698259,0.303801137230641,0.00254960430174062,-0.00119886276935889,0.00281740200099473,0.0964492450238562,0.0244298025231539,0.0563935530350967,0.114365682274949
-0.2,0.32,-0.198620299386055,0.320415698913945,0.00137970061394457,0.000415698913944759,0.00144096473627007,0.0190810761927768,0.0157445976014183,0.104465234302478,0.107354405458188
-0.2,0.335,-0.200325960160744,0.33724870598877,-0.000325960160743655,0.00224870598877024,0.00227220788008561,0.0658005413177427,0.0650089755095824,0.168807605476457,0.192488754611467
-0.2,0.35,-0.202604867635251,0.354290641584616,-0.00260486763525131,0.00429064158461627,0.00501945620608629,0.157119718299333,0.124360429798296,0.250105166259615,0.320476183723363
