target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196872904040825,0.05403907832445,0.00312709595917471,0.00403907832445004,0.00510811930645017,0.233933487019923,0.174967694990413,0.336619115251528,0.445703938889723
-0.2,0.065,-0.199497857033909,0.0670940473092849,0.000502142966090635,0.0020940473092849,0.00215341164014632,0.123270663919963,0.0981451216188194,0.220071529847739,0.270665357907751
-0.2,0.08,-0.201508673161113,0.0803486254105968,-0.0015086731611125,0.000348625410596756,0.00154842965096091,0.022033371542589,0.0343961322216517,0.121641989346923,0.128317355907329
-0.2,0.095,-0.202940772893291,0.0938114026559931,-0.00294077289329076,-0.00118859734400691,0.00317189357578308,0.068965441354476,0.0172941890469973,0.0411074545963703,0.0821288320587795
-0.2,0.11,-0.203837725705592,0.107489171648747,-0.00383772570559215,-0.00251082835125323,0.00458610920070813,0.148977729725816,0.0580360434525447,0.0221074040393817,0.161404153713719
-0.2,0.125,-0.204251120932147,0.121386730133228,-0.00425112093214677,-0.00361326986677236,0.00557922470508776,0.217345667878892,0.0889971105376696,0.0689438853284162,0.244771271751028
-0.2,0.14,-0.204240182093926,0.135506734398567,-0.00424018209392642,-0.00449326560143339,0.00617807251128366,0.273526971835191,0.111359745528338,0.100710421297564,0.312026964905983
-0.2,0.155,-0.203871114442674,0.149849613073595,-0.00387111444267374,-0.00515038692640503,0.00644298164827132,0.317118927286038,0.126275149134907,0.11906972366736,0.36150775922578
-0.2,0.17,-0.203216190627706,0.164413547744869,-0.00321619062770643,-0.00558645225513139,0.00644610975337911,0.347879717845271,0.134816921214689,0.126011170650023,0.393796046098014
-0.2,0.185,-0.202352596073086,0.179194522926289,-0.00235259607308565,-0.00580547707371089,0.00626404600370086,0.365745649219704,0.137936688500853,0.123808614792771,0.410031340980308
-0.2,0.2,-0.201361072072869,0.194186443609935,-0.00136107207286934,-0.00581355639006505,0.00597075833441708,0.370842992874736,0.136424560604134,0.114964813784485,0.411526211270536
-0.2,0.215,-0.200324409363972,0.209381314376515,-0.000324409363972388,-0.00561868562348479,0.00562804313869285,0.36349342930069,0.130876984350506,0.102144683369086,0.399612864978432
-0.2,0.23,-0.199325856193235,0.224769470229437,0.000674143806764595,-0.00523052977056328,0.00527379479624945,0.344212432571936,0.121674131600268,0.088100471949518,0.37556489614977
-0.2,0.245,-0.198447511299307,0.240339846448592,0.00155248870069313,-0.00466015355140788,0.00491194994767651,0.313700392843908,0.108968306721412,0.0755926140240728,0.340582755274456
-0.2,0.26,-0.19776877327507,0.256080272985897,0.00223122672492965,-0.00391972701410283,0.00451028076322614,0.272826758534586,0.0926840553348862,0.0673103842165452,0.29589805120837
-0.2,0.275,-0.197364913103014,0.271977778463327,0.00263508689698558,-0.00302222153667277,0.00400967654199111,0.222607955281709,0.0725297849384363,0.0657964866667472,0.243195678238039
-0.2,0.29,-0.197305826891299,0.288018889592051,0.00269417310870056,-0.00198111040794897,0.00334415418127349,0.164180249483684,0.048019866875745,0.0733793669356728,0.186133349768282
-0.2,0.305,-0.197655012318691,0.304189913697173,0.00234498768130942,-0.000810086302827431,0.00248096897270432,0.098769030409594,0.0185054679656876,0.0921163916026983,0.136320255574798
-0.2,0.32,-0.198468796379022,0.320477194486857,0.00153120362097783,0.000477194486856944,0.00160383886571634,0.0276561549801328,0.016788168634423,0.123750159161695,0.127909398406493
-0.2,0.335,-0.19979582543316,0.336867334213138,0.000204174566839771,0.00186733421313749,0.00187846328611927,0.0478529738369446,0.0587205670046506,0.169679205173103,0.185820007072556
-0.2,0.35,-0.201676813014517,0.353347378343094,-0.00167681301451744,0.003347378343094,0.00374388082842787,0.12646102922778,0.108193608122594,0.230943354204582,0.284663394711962
-0.18,0.05,-0.17833681262784,0.0525546499937345,0.00166318737215976,0.00255464999373445,0.00304834854066904,0.0287343139307994,0.0594157466259801,0.184714748101329,0.196151644111084
-0.18,0.065,-0.180852135198171,0.0657536905258895,-0.000852135198171455,0.000753690525889472,0.00113762199555839,0.0795800384241485,0.00784979655329115,0.0745853914759907,0.109350747928218
-0.18,0.08,-0.182744534991487,0.0791433027516002,-0.00274453499148722,-0.000856697248399763,0.0028751352133271,0.178336087153454,0.0621545042314458,0.0158269525104489,0.189519042712463
-0.18,0.095,-0.184050045563864,0.0927309421025057,-0.00405004556386385,-0.00226905789749426,0.00464235853974618,0.26672771517214,0.104692402992979,0.0867599003273157,0.299385466460293
-0.18,0.11,-0.184813074744796,0.106522262375325,-0.00481307474479598,-0.00347773762467513,0.0059380423950216,0.344017569368406,0.136760096841202,0.138843496502088,0.395385317151999
-0.18,0.125,-0.185086273276659,0.120520940706578,-0.00508627327665898,-0.00447905929342163,0.00677732602128907,0.409563267601921,0.159712433392523,0.173116390780735,0.472462359520021
-0.18,0.14,-0.184930136450864,0.134728556230579,-0.00493013645086395,-0.0052714437694214,0.00721764260948885,0.462843552923934,0.174912318366117,0.191027670053569,0.530388586964726
-0.18,0.155,-0.184412327834082,0.149144531203126,-0.00441232783408191,-0.00585546879687426,0.00733179048708991,0.503482988935105,0.18367704199465,0.194422545042354,0.570118569916927
-0.18,0.17,-0.183606730329286,0.163766139876604,-0.00360673032928625,-0.00623386012339555,0.00720204941015087,0.531273684600999,0.187224025021237,0.185510985142669,0.593061573028123
-0.18,0.185,-0.18259224724143,0.178588586295946,-0.00259224724142986,-0.0064114137040539,0.00691563239662367,0.546192541882062,0.186619231543952,0.166819506248121,0.600820344146069
-0.18,0.2,-0.181451393532555,0.193605147723024,-0.00145139353255486,-0.0063948522769765,0.00655749028445286,0.54841266946251,0.182731565223063,0.141127525327436,0.595035664209704
-0.18,0.215,-0.180268732856983,0.20880737608327,-0.000268732856982794,-0.00619262391673031,0.00619845209084352,0.538307895540076,0.176196325641407,0.11139091033013,0.577261889673647
-0.18,0.23,-0.179129227805619,0.224185346172336,0.000870772194380816,-0.00581465382766416,0.00587949346033111,0.516449727821465,0.167390250419052,0.0806564086665217,0.548860252911664
-0.18,0.245,-0.178116577374188,0.239727936702825,0.00188342262581176,-0.00527206329717456,0.00559838657086439,0.483596611787661,0.156419850860681,0.0519714203202224,0.510916442199819
-0.18,0.26,-0.177311616620005,0.255423128931717,0.00268838337999498,-0.00457687106828342,0.00530802731469263,0.440675878137476,0.143123746884318,0.0282939903318955,0.46419970384902
-0.18,0.275,-0.176790848142399,0.271258307631055,0.00320915185760129,-0.00374169236894534,0.00492939321103212,0.388759284507246,0.127088632830993,0.012407861012807,0.40919429198294
-0.18,0.29,-0.176625164664812,0.287220550399732,0.00337483533518801,-0.00277944960026827,0.00437205370736282,0.329033496258179,0.107677483967608,0.00684697988800755,0.346272621364936
-0.18,0.305,-0.176878807358586,0.303296893650753,0.00312119264141419,-0.00170310634924709,0.00355561735028727,0.262767157647382,0.0840677556273471,0.0138330314293855,0.276234442523144
-0.18,0.32,-0.177608587673304,0.319474566570743,0.00239141232669635,-0.000525433429256761,0.00244845526911474,0.191276362269238,0.0552967221760364,0.0352284847828743,0.202201540099327
-0.18,0.335,-0.178863382969993,0.335741187510103,0.0011366170300072,0.000741187510103214,0.00135692932683887,0.11589032443652,0.0203107995239396,0.07250642914284,0.13820378939823
-0.18,0.35,-0.18068389987052,0.352084920441634,-0.000683899870520477,0.00208492044163366,0.00219422247751677,0.037918894256716,0.0219843066405467,0.126737268639537,0.134102556840168
-0.16,0.05,-0.159640082343873,0.051345707021563,0.000359917656127418,0.00134570702156296,0.00139300685823011,0.137510633600416,0.028862650187043,0.0415879485396793,0.146532576911033
-0.16,0.065,-0.162051785862224,0.0646965044784845,-0.0020517858622241,-0.000303495521515471,0.00207411059396615,0.241698767786734,0.0862092650950704,0.0621133338615516,0.264023713579024
-0.16,0.08,-0.163832674246723,0.0782282926732374,-0.00383267424672293,-0.00177170732676256,0.00422236174826332,0.336277553212364,0.130757051452191,0.144503985369356,0.388666927278609
-0.16,0.095,-0.165019390438327,0.0919472940907486,-0.00501939043832728,-0.00305270590925137,0.00587480159160712,0.420471244629298,0.163888225399894,0.205836679309425,0.49600977111148
-0.16,0.11,-0.165657161320531,0.105857928281749,-0.00565716132053123,-0.00414207171825119,0.00701143582482583,0.493577034143592,0.18709481218365,0.246797851225547,0.582696201460244
-0.16,0.125,-0.165799663153756,0.119962662121268,-0.00579966315375566,-0.00503733787873172,0.00768185300572306,0.554991523391512,0.20192726307486,0.268526511103453,0.648768984207193
-0.16,0.14,-0.165508610002785,0.134261916717101,-0.00550861000278537,-0.00573808328289942,0.00795426828339834,0.604237011789739,0.209936296065986,0.272616763205909,0.695342684342336
-0.16,0.155,-0.16485305378092,0.148754038753407,-0.00485305378092032,-0.00624596124659325,0.00790975112721316,0.64098612524866,0.21261076789719,0.261101901066543,0.724049536104853
-0.16,0.17,-0.163908401449798,0.163435340298044,-0.00390840144979763,-0.00656465970195606,0.00764004966575912,0.665083194543049,0.211315039824313,0.236419003404111,0.73681146063786
-0.16,0.185,-0.162755173259054,0.178300206682337,-0.00275517325905374,-0.00669979331766278,0.00724418457707999,0.676560815791669,0.207229705986912,0.201354253122118,0.735683124498002
-0.16,0.2,-0.161477544271552,0.193341267483759,-0.0014775442715515,-0.00665873251624093,0.00682069320503707,0.675650195585567,0.201299626708164,0.158970651670763,0.722705555224137
-0.16,0.215,-0.160161727615317,0.208549621262573,-0.000161727615316642,-0.00645037873742725,0.00645240588290985,0.662784211916202,0.194192900119219,0.11252122464774,0.699757748397744
-0.16,0.23,-0.158894270094722,0.223915101325182,0.00110572990527833,-0.00608489867481786,0.00618454772042604,0.638592579125123,0.186273715319969,0.0653520591557765,0.668411802509499
-0.16,0.245,-0.157760337730993,0.239426567333126,0.00223966226900657,-0.00557343266687403,0.00600659960138765,0.603889056322181,0.177591017234979,0.0208004238964629,0.629807282690827
-0.16,0.26,-0.156842069380837,0.25507220676789,0.00315793061916325,-0.00492779323211028,0.00585283452131364,0.559651213990846,0.167883682246717,0.0179063426378413,0.58456651751103
-0.16,0.275,-0.156217070885045,0.270839830730982,0.00378292911495534,-0.00416016926901851,0.00562294949609747,0.506993824561354,0.156601602646671,0.0477455614519575,0.5327743274411
-0.16,0.29,-0.155957110896378,0.286717150524379,0.00404288910362204,-0.00328284947562145,0.00520788373370353,0.447137382110033,0.142940853281024,0.0659825359702308,0.474045254129927
-0.16,0.305,-0.156127064102318,0.302692024128365,0.00387293589768217,-0.00230797587163449,0.00450847924378079,0.381373560218565,0.125890114758376,0.0702384705453447,0.407710997642478
-0.16,0.32,-0.156784129628948,0.31875266515487,0.00321587037105187,-0.00124733484513005,0.00344929941571979,0.311029540013222,0.104284849342478,0.0585402959375038,0.333229626256543
