target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197987825573323,0.052798345583054,0.002012174426677,0.00279834558305402,0.00344667722967655,-0.148696741659043,0.117038135877804,-0.23406170478901,0.300987933673711
-0.2,0.065,-0.199990924132727,0.0663253803975534,9.07586727308396e-06,0.00132538039755335,0.00132541147180241,-0.0660528515402975,0.0624492959439765,-0.157855210892091,0.182157045747587
-0.2,0.08,-0.201470613225848,0.079964794965375,-0.00147061322584757,-3.5205034624966e-05,0.00147103455244965,0.0112486304506217,0.0169292863983572,-0.0967650241721929,0.0988767149252932
-0.2,0.095,-0.202462467073911,0.0937290866032841,-0.00246246707391146,-0.00127091339671591,0.00277109454043885,0.0822232864609003,-0.0204134411346046,-0.0501672808415666,0.0984588028983561
-0.2,0.11,-0.203008859131948,0.107630251579218,-0.00300885913194808,-0.00236974842078221,0.00383000533337842,0.145919300728893,-0.0504874962609688,-0.0171160428500922,0.155352513054705
-0.2,0.125,-0.203158764708718,0.121679502703947,-0.00315876470871788,-0.00332049729605265,0.00458295720884829,0.20144351544205,-0.074182051086806,0.00365442599426114,0.214699500198143
-0.2,0.14,-0.202967355780465,0.135886983613325,-0.00296735578046491,-0.0041130163866747,0.00507169637546582,0.247987766495001,-0.0923289485425361,0.0137152197052549,0.264973205169207
-0.2,0.155,-0.202495383671686,0.15026149241624,-0.00249538367168641,-0.00473850758376033,0.00535540790139027,0.284854230364977,-0.105665473489585,0.0149157308428368,0.304187148331801
-0.2,0.17,-0.201808357273517,0.164810228299773,-0.00180835727351746,-0.00518977170022734,0.00549580624923806,0.311478440683682,-0.114799997408055,0.00934430685285254,0.332092582329464
-0.2,0.185,-0.200975537216996,0.179538574566104,-0.00097553721699593,-0.00546142543389579,0.00554786811592957,0.327448669818178,-0.120182682332779,-0.000722210338785114,0.348808551868252
-0.2,0.2,-0.200068778822801,0.194449930381194,-6.87788228013958e-05,-0.00555006961880637,0.0055504957706554,0.33252050963751,-0.122083205572376,-0.012878071872461,0.354457957817902
-0.2,0.215,-0.199161267408987,0.209545601169888,0.000838732591012786,-0.00545439883011216,0.0055185087620802,0.326625743300778,-0.120577055865047,-0.0246546415641001,0.349043594300328
