target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198019328090075,0.0537331690314845,0.00198067190992507,0.00373316903148445,0.00422606344396304,-0.138916739308475,0.135885478277556,-0.317903898892706,0.372593749048643
-0.2,0.065,-0.199999677898982,0.0671546962729585,3.22101017830034e-07,0.00215469627295849,0.00215469629703359,-0.0635755744479267,0.072493994633988,-0.203122662424213,0.224846867437866
-0.2,0.08,-0.201449044356842,0.0806638918552972,-0.00144904435684196,0.000663891855297236,0.0015938889370422,0.00896216536279591,0.020383638953499,-0.108898705375542,0.11115190079794
-0.2,0.095,-0.202403624141696,0.0942756441451804,-0.00240362414169598,-0.000724355854819572,0.00251039845820442,0.0774370479473044,-0.0216206144206143,-0.034626975548082,0.0875384274958844
-0.2,0.11,-0.202906781300858,0.108005542120448,-0.00290678130085763,-0.00199445787955156,0.00352522903714367,0.140587536115725,-0.054730383557132,0.0207153336273445,0.152280691135468
-0.2,0.125,-0.203008877006503,0.121869658093015,-0.00300887700650329,-0.00313034190698526,0.00434193289847878,0.19718357203004,-0.080146364200342,0.0585713583655648,0.220761104109365
-0.2,0.14,-0.202766878006671,0.135884279383487,-0.00276687800667051,-0.00411572061651279,0.00495931145392033,0.246061956180447,-0.0990082230065406,0.0807909257502517,0.277266006227488
-0.2,0.155,-0.202243736628436,0.150065593555998,-0.00224373662843647,-0.00493440644400168,0.0054205830878599,0.286161835601686,-0.112344687013843,0.0895997537934067,0.320216032754163
-0.2,0.17,-0.201507547958472,0.164429335956258,-0.00150754795847177,-0.00557066404374169,0.00577104832204071,0.31655842923937,-0.121026898393143,0.0875516534144556,0.350032030451269
-0.2,0.185,-0.200630503768066,0.178990412132605,-0.000630503768065966,-0.00600958786739482,0.00604257241061159,0.336493072921609,-0.125728118283819,0.0774650963716711,0.367473062814072
-0.2,0.2,-0.199687676534605,0.193762511269017,0.000312323465395337,-0.00623748873098263,0.00624530316447263,0.345397789230083,-0.126892588036463,0.062346720076281,0.37321437232422
-0.2,0.215,-0.198755679070691,0.208757729073777,0.00124432092930878,-0.00624227092622305,0.00636508294458803,0.342912881045642,-0.12471579258509,0.0453054017236735,0.367690517033722
-0.2,0.23,-0.197911254696465,0.223986219675349,0.00208874530353465,-0.0060137803246514,0.00636619279759908,0.328896487522829,-0.119137564387338,0.0294613272670402,0.351048449750546
-0.2,0.245,-0.197229858247425,0.239455895437455,0.00277014175257528,-0.00554410456254474,0.00619764315928162,0.30342558879392,-0.109848501297722,0.0178549007796284,0.32319167008529
-0.2,0.26,-0.196784288996863,0.255172191286084,0.0032157110031371,-0.00482780871391632,0.00580073566316061,0.266788539639896,-0.0963091546383379,0.0133603393142325,0.283954647522553
