target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197880330894327,0.0525393525193414,0.00211966910567341,0.00253935251934144,0.00330776485485773,0.159787768942102,0.114609674711903,0.210095653031637,0.287763559424119
-0.2,0.065,-0.200161444309252,0.066314791549343,-0.000161444309252468,0.00131479154934303,0.00132466640450109,0.0685917034093582,0.0624314897679063,0.15398776732943,0.179763098788572
-0.2,0.08,-0.20182520430382,0.0801313878530059,-0.00182520430382013,0.000131387853005871,0.00182992718942613,0.0174573945356496,0.0178960029717257,0.111688101316763,0.114452015610113
-0.2,0.095,-0.202914142548822,0.0940059041592043,-0.00291414254882172,-0.00099409584079567,0.0030790344810574,0.0971626502490709,0.0197852173370095,0.0822550664586214,0.128832986383952
-0.2,0.11,-0.203479445117413,0.107955952191426,-0.00347944511741249,-0.00204404780857442,0.00403542683849225,0.169343283474019,0.0513688541945154,0.0644339383681197,0.188328625504457
-0.2,0.125,-0.203580648349841,0.121999644577857,-0.00358064834984076,-0.00300035542214266,0.00467152815087293,0.232863296304945,0.0775437703944255,0.0566704409926898,0.251892818817127
-0.2,0.14,-0.203285045638096,0.136155185711621,-0.00328504563809574,-0.00384481428837945,0.00505708629118573,0.286660677115217,0.0988959602877201,0.0571367468881661,0.308576721042068
-0.2,0.155,-0.20266680285231,0.150440415276223,-0.00266680285231014,-0.00455958472377703,0.00528220127469508,0.329775745612666,0.115876681912338,0.0637696267093467,0.355311719033494
-0.2,0.17,-0.201805798046132,0.164872323272445,-0.0018057980461321,-0.00512767672755542,0.00543635679529296,0.361377213737386,0.128775886668707,0.074319660201283,0.390769399259138
-0.2,0.185,-0.200786219869666,0.179466559568328,-0.000786219869665945,-0.00553344043167182,0.00558901643353444,0.38078458700754,0.137702827681268,0.0864095983860112,0.414036635007978
-0.2,0.2,-0.199694976789841,0.194236963576418,0.000305023210159294,-0.00576303642358211,0.00577110283899619,0.387485708337144,0.142575307324832,0.0975992599000793,0.424263279600039
-0.2,0.215,-0.198619983867543,0.209195140141354,0.00138001613245674,-0.005804859858646,0.00596664415767863,0.381148522354266,0.143118448620309,0.105453812446099,0.420569122941843
-0.2,0.23,-0.197648403670884,0.224350105932736,0.0023515963291165,-0.00564989406726418,0.00611974740217447,0.361626501940192,0.138873202945304,0.107612007946206,0.402045396564705
-0.2,0.245,-0.196864921815709,0.239708026557695,0.00313507818429076,-0.00529197344230511,0.00615091035015781,0.32895758527171,0.129214104957358,0.101850937820008,0.367808993833612
-0.2,0.26,-0.196350134987811,0.255272058643763,0.00364986501218882,-0.00472794135623666,0.00597285058202639,0.283356882445258,0.113375129836029,0.0861441492421152,0.31712160770294
-0.2,0.275,-0.196179120502293,0.271042303934463,0.00382087949770671,-0.00395769606553663,0.00550113427241688,0.225203790024342,0.0904819690243218,0.0587104970607898,0.249701331416665
-0.2,0.29,-0.19642024248138,0.287015874729352,0.00357975751862002,-0.00298412527064834,0.00466043640907572,0.155024453399064,0.0595886647096336,0.0180518093147641,0.16706070066303
-0.2,0.305,-0.197134232306101,0.303187062668067,0.00286576769389926,-0.0018129373319334,0.00339107154818569,0.0734707275166125,0.0197163642566334,0.0370217343349658,0.0846007856601967
-0.2,0.32,-0.198373561976264,0.319547596645649,0.00162643802373599,-0.00045240335435124,0.00168818525052273,0.0187031120071077,0.0301080270624927,0.107378779758329,0.11307743445852
-0.2,0.335,-0.20018211041492,0.336086971040669,-0.000182110414920167,0.0010869710406689,0.00110212079486562,0.120664657847846,0.0908153224451152,0.193566026361886,0.245510246698066
-0.2,0.35,-0.202595106244457,0.352792822850926,-0.0025951062444568,0.00279282285092578,0.00381240552626185,0.231527504229713,0.163261353749017,0.295818351895654,0.409595491487778
-0.18,0.05,-0.179044145980684,0.0517727047769063,0.000955854019316249,0.00177270477690626,0.00201398588185451,0.02356010399288,0.0246891510691621,0.119334817648223,0.124118642468764
-0.18,0.065,-0.181243196042801,0.0656636449068245,-0.00124319604280054,0.000663644906824495,0.0014092412721706,0.113180919401142,0.020288203479515,0.0689427075188014,0.134069522406371
-0.18,0.08,-0.182813288324056,0.0795841336141236,-0.00281328832405622,-0.000415866385876373,0.00284385935748816,0.198111703530295,0.057861472249286,0.033849166097043,0.209145909982695
-0.18,0.095,-0.183797254413703,0.0935501270063256,-0.00379725441370282,-0.00144987299367444,0.00406463685710938,0.277151895276478,0.0889985091629783,0.0130852010625857,0.291385162923956
-0.18,0.11,-0.184246833409364,0.107578520485647,-0.00424683340936355,-0.00242147951435279,0.00488867641037087,0.349108180161878,0.114636450502592,0.00532920889124079,0.367487279594752
-0.18,0.125,-0.184222374570725,0.12168681642683,-0.00422237457072497,-0.00331318357317018,0.00536708788869994,0.412823887459739,0.135638723293434,0.00891946510126213,0.434628448216365
-0.18,0.14,-0.183792239488779,0.135892727998697,-0.00379223948877878,-0.00410727200130337,0.00559023824473911,0.46720931378712,0.152752726388845,0.0218809550709002,0.492034757248197
-0.18,0.155,-0.183031900445967,0.150213732182468,-0.00303190044596746,-0.00478626781753218,0.0056657550190069,0.51127152620347,0.166570799116026,0.0419664263383804,0.539358631899014
-0.18,0.17,-0.182022750476802,0.164666590404623,-0.00202275047680248,-0.00533340959537731,0.00570410180514579,0.544142110543157,0.177497091583776,0.0667105558331285,0.576236887983961
-0.18,0.185,-0.18085066048921,0.179266859673561,-0.000850660489209915,-0.0057331403264391,0.00579590556087183,0.565101358127641,0.185722704413431,0.0934951300787862,0.602143790441563
