target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197875146745849,0.0528442252847921,0.00212485325415079,0.00284422528479207,0.00355029841313737,-0.157902722349211,0.121218770394196,-0.237303991349089,0.309742922417928
-0.2,0.065,-0.199975596837066,0.0663882679480946,2.44031629345054e-05,0.00138826794809462,0.00138848241258867,-0.0717828743508745,0.0654623926252554,-0.161735641619903,0.188670495399507
-0.2,0.08,-0.201531544456139,0.0800401415775393,-0.00153154445613876,4.01415775393293e-05,0.00153207041854372,0.00849490340617208,0.0188560525026928,-0.101043895678314,0.10313867279585
-0.2,0.095,-0.20257991795371,0.0938123091518249,-0.00257991795371026,-0.00118769084817515,0.00284017362122733,0.0819789955722407,-0.0194801335724673,-0.0546098990568264,0.100410532190287
-0.2,0.11,-0.203164759600616,0.107716838580148,-0.00316475960061556,-0.00228316141985156,0.00390237484088689,0.147751322056024,-0.0504432967336776,-0.0214976560449344,0.157598046402088
-0.2,0.125,-0.203336990943914,0.121765128572537,-0.003336990943914,-0.00323487142746269,0.00464756944132937,0.204952289271402,-0.0749116390982401,-0.000456451868631057,0.218214253561237
-0.2,0.14,-0.203153956096171,0.135967627148375,-0.00315395609617106,-0.00403237285162499,0.00511932318486504,0.252805972057534,-0.093706893711628,0.0100647294625924,0.269802288214816
-0.2,0.155,-0.202678740435088,0.150333554734418,-0.00267874043508838,-0.00466644526558184,0.00538064696251749,0.290644309420329,-0.107557461023356,0.0118903576606508,0.310135998346092
-0.2,0.17,-0.201979275252517,0.16487064497802,-0.00197927525251725,-0.00512935502198021,0.00549798267246641,0.317929032440116,-0.117064413645467,0.00707941937011599,0.338870771134818
-0.2,0.185,-0.20112725264356,0.179584916658366,-0.00112725264355972,-0.00541508334163389,0.00553116860340138,0.334270073609158,-0.122672531934518,-0.00212444139828222,0.356075769366741
-0.2,0.2,-0.200196887983533,0.194480489256137,-0.000196887983532998,-0.00551951074386327,0.00552302125015663,0.339439351684729,-0.124648311316388,-0.0133517354563302,0.361849387206381
-0.2,0.215,-0.199263578383628,0.209559452818927,0.000736421616372263,-0.00544054718107297,0.00549016123866516,0.333379066212801,-0.123066470088104,-0.0241722271156293,0.356190486979455
-0.2,0.23,-0.198402513293602,0.224821799884021,0.00159748670639755,-0.00517820011597943,0.00541901469072065,0.316203966121443,-0.117805920790048,-0.0321631496229199,0.338966055048762
-0.2,0.245,-0.1976872970042,0.240265423539944,0.00231270299579954,-0.00473457646005578,0.00526923233525477,0.288197437799042,-0.108555500599904,-0.0349771090923886,0.30994466004443
-0.2,0.26,-0.197188641839969,0.255886181694077,0.00281135816003147,-0.00411381830592349,0.00498269362475025,0.249801655444503,-0.0948290569575245,-0.0304062735818719,0.268920232299369
-0.2,0.275,-0.196973185358575,0.271678023552907,0.00302681464142461,-0.00332197644709319,0.00449412220445598,0.201602412574017,-0.075988828779985,-0.0164397422377261,0.21607442077486
-0.2,0.29,-0.197102475582032,0.287633170689452,0.00289752441796767,-0.00236682931054764,0.003741327135922,0.14430956303582,-0.0512755161471567,0.00868846638108497,0.153394693654755
-0.2,0.305,-0.197632156231509,0.303742342200662,0.00236784376849092,-0.00125765779933772,0.00268111679197611,0.078734227282468,-0.0198430482842819,0.0464626497596495,0.0935500127050562
-0.2,0.32,-0.198611370464879,0.31999501152617,0.00138862953512148,-4.98847382977841e-06,0.00138863849531937,0.00576403572699165,0.0192041352255825,0.0980609094102251,0.100089796775756
-0.2,0.335,-0.200082388021564,0.336379681705204,-8.23880215640727e-05,0.00137968170520432,0.00138213942631441,-0.0736623063411232,0.0667734736255477,0.164343092405371,0.192076856307417
-0.2,0.35,-0.202080448263553,0.352884166045013,-0.00208044826355264,0.00288416604501297,0.00355621691584259,-0.158579934337559,0.123748353106215,0.245850630849375,0.317653965217211
-0.18,0.05,-0.178999252444524,0.0518615072423624,0.00100074755547597,0.00186150724236242,0.00211345803912897,0.00788583261546893,0.0312461426821079,-0.124608350772316,0.128708025536151
-0.18,0.065,-0.18101506295286,0.0655268897298629,-0.00101506295285958,0.000526889729862867,0.00114366323089578,0.0923258474852432,-0.0168466953308754,-0.0549206459884096,0.108738926624805
-0.18,0.08,-0.18247757929643,0.079290050571295,-0.00247757929643019,-0.000709949428705003,0.00257729070176767,0.171115099896458,-0.055968019351787,-0.00154576265891979,0.180042252420752
-0.18,0.095,-0.183424119221613,0.09316258611983,-0.00342411922161295,-0.00183741388017003,0.00388595962548002,0.243304406641421,-0.0871654132184906,0.0361584911050558,0.26096436109845
-0.18,0.11,-0.18389930832319,0.107155745839102,-0.00389930832319034,-0.00284425416089798,0.00482642591687544,0.307974939110703,-0.111506637701825,0.0591883517177142,0.332845107986153
-0.18,0.125,-0.183954846508708,0.121280174197715,-0.00395484650870846,-0.00371982580228536,0.00542935676731521,0.364263774166238,-0.130037168358685,0.0688931053416883,0.392867187494267
-0.18,0.14,-0.183649043847063,0.135545644751127,-0.00364904384706263,-0.0044543552488728,0.00575819430732815,0.411389853243116,-0.143735879268065,0.0669603568559575,0.440892575258235
-0.18,0.155,-0.183046122696209,0.149960797800927,-0.00304612269620851,-0.00503920219907347,0.00588832932872334,0.448679065588766,-0.153471313239091,0.0553869473113773,0.477425785508764
-0.18,0.17,-0.182215296769486,0.164532894194226,-0.00221529676948647,-0.00546710580577359,0.00589888003509314,0.475587087308982,-0.159961186281196,0.0364358144666408,0.503090303464122
-0.18,0.185,-0.181229652284542,0.179267598127797,-0.0012296522845417,-0.00573240187220322,0.00586280444542692,0.491718632297694,-0.163737761368866,0.0125800850135696,0.518418132338511
-0.18,0.2,-0.180164870120137,0.194168801097898,-0.000164870120137398,-0.00583119890210165,0.00583352918844036,0.496841915967679,-0.165121469027052,-0.0135633506082356,0.523739308697117
