target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195517088266339,0.0540232124905479,0.00448291173366122,0.00402321249054789,0.0060235152822831,0.349400291079578,0.213072013196722,0.324996049147603,0.522594079111198
-0.2,0.065,-0.199900158725101,0.0654464802956146,9.98412748992872e-05,0.00044648029561456,0.000457507305455967,0.149437454274596,0.100212106354719,0.189534305374865,0.261337694033341
-0.2,0.08,-0.203252546974241,0.077444985888859,-0.00325254697424118,-0.00255501411114103,0.00413608014039564,0.0291851999660917,0.00601705404701372,0.076513080337004,0.0821111043212229
-0.2,0.095,-0.205627139333355,0.0900154290995815,-0.00562713933335496,-0.00498457090041846,0.00751735619338933,0.185650781848718,0.0706130895340669,0.0142978657905746,0.199140377884109
-0.2,0.11,-0.207093053808372,0.103145252866742,-0.00709305380837155,-0.00685474713325843,0.00986402405660939,0.319312705569071,0.130971208441959,0.0835562742286418,0.355100149203019
-0.2,0.125,-0.207735338072532,0.11681243327907,-0.00773533807253249,-0.00818756672093043,0.0112637340125759,0.429729704834363,0.176500816440128,0.132373956651615,0.483057350642004
-0.2,0.14,-0.207654087941253,0.130985612576134,-0.00765408794125298,-0.00901438742386595,0.0118255757931691,0.516699668154653,0.208744117063357,0.16232834410402,0.580436065460762
-0.2,0.155,-0.206962973840607,0.145624597850248,-0.00696297384060651,-0.00937540214975158,0.0116782348912212,0.580290248184261,0.229282514991766,0.175456258601345,0.648148611368845
-0.2,0.17,-0.205787201122284,0.160681224634948,-0.00578720112228449,-0.00931877536505159,0.0109695611185709,0.620864031772972,0.239672507257912,0.174228035857779,0.687950689426272
-0.2,0.185,-0.204260970469395,0.176100558637709,-0.0042609704693951,-0.00889944136229091,0.00986691065642694,0.639096072449431,0.241380569619262,0.16150133226653,0.701995166774284
-0.2,0.2,-0.202524542801408,0.191822383299771,-0.0025245428014084,-0.00817761670022918,0.00855843041988484,0.635981825062649,0.235721075613997,0.140455399781224,0.692654942717207
-0.2,0.215,-0.200721044684902,0.207782898527784,-0.000721044684902288,-0.00721710147221581,0.00725303102832778,0.612833971542322,0.22380134545172,0.114508140265389,0.662396799594255
-0.2,0.23,-0.198993171344483,0.223916539618642,0.00100682865551697,-0.00608346038135843,0.006166213923724,0.5712672985709,0.206477587164007,0.0872197366288682,0.613669457392533
-0.2,0.245,-0.197479952618837,0.240157816865793,0.00252004738116254,-0.00484218313420656,0.00545869730874489,0.513171595089494,0.184324754682505,0.0621878572218555,0.548808102683294
-0.2,0.26,-0.196313741283583,0.25644307686662,0.00368625871641691,-0.00355692313338015,0.00512251944858529,0.440673408939141,0.157622280467993,0.0429402348938322,0.469981849566843
