target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19805174234139,0.0527315430098079,0.00194825765861012,0.00273154300980791,0.0033551505359318,-0.143786630407651,0.113802475545552,-0.228578540333362,0.293042547798392
-0.2,0.065,-0.200033814610379,0.0661520989934101,-3.38146103793513e-05,0.00115209899341009,0.00115259512340269,-0.0605277386398535,0.0599262197037191,-0.155695938302016,0.177471150725458
-0.2,0.08,-0.201494191697732,0.0796997190851309,-0.00149419169773199,-0.000300280914869076,0.00152406609351623,0.0173520389746273,0.0149938534500598,-0.0980826911856315,0.100727979338183
-0.2,0.095,-0.20246784155513,0.0933887558573123,-0.00246784155512975,-0.00161124414268775,0.00294726137771504,0.0888176683985457,-0.0218933075115444,-0.0550606030373294,0.106768761535823
-0.2,0.11,-0.202996617084511,0.107232630585582,-0.00299661708451052,-0.00276736941441783,0.00407897627193829,0.152872051275365,-0.0516490091082658,-0.0256153996459482,0.163381917570819
-0.2,0.125,-0.203129096124852,0.12124344806172,-0.00312909612485218,-0.00375655193828031,0.00488906177334287,0.208584111201741,-0.0751642892269028,-0.00839908244403405,0.221872954464459
-0.2,0.14,-0.202920211412689,0.135431620904893,-0.0029202114126886,-0.00456837909510741,0.00542196664056605,0.255117091716928,-0.0932682305202643,-0.00174509939234525,0.271637399652893
-0.2,0.155,-0.202430663555608,0.149805523339496,-0.002430663555608,-0.00519447666050354,0.00573504255407726,0.291755681301148,-0.106689386545971,-0.00369684098944104,0.310673310541849
-0.2,0.17,-0.201726122100055,0.16437119445146,-0.00172612210005536,-0.00562880554854047,0.00588752489655708,0.317930504307139,-0.116020202733039,-0.0120491354673227,0.338653227591238
-0.2,0.185,-0.200876232866294,0.179132109710655,-0.000876232866293711,-0.00586789028934462,0.00593295208844283,0.333238558954255,-0.12168673462861,-0.0244015206136433,0.355600110613687
