target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197863074553056,0.0528499687923784,0.00213692544694416,0.00284996879237838,0.00356213032935744,-0.158882850940787,0.121684143340949,-0.237725443775531,0.310748152670533
-0.2,0.065,-0.199978946014656,0.0663924328825787,2.10539853435776e-05,0.00139243288257869,0.00139259204463664,-0.0721010748530776,0.0657507288858688,-0.162451189203106,0.18950499981925
-0.2,0.08,-0.201545909269064,0.0800415146884557,-0.00154590926906376,4.15146884557432e-05,0.00154646659761367,0.00880041276217376,0.0189660971351901,-0.102066886566455,0.104186431113377
-0.2,0.095,-0.202601147544675,0.0938099162467719,-0.00260114754467478,-0.00119008375322809,0.00286046637611161,0.0828619641566608,-0.0195491949428086,-0.0559446113775722,0.101872854105126
-0.2,0.11,-0.203189048921491,0.107709967620889,-0.00318904892149108,-0.00229003237911067,0.00392610256119713,0.149157309639552,-0.0506909804558543,-0.0231380592069309,0.159225828989707
-0.2,0.125,-0.203360968435793,0.121753345568805,-0.00336096843579284,-0.00324665443119489,0.00467299409607942,0.206818673807984,-0.0753351595772544,-0.00238516592435179,0.220125188750025
-0.2,0.14,-0.203174764191856,0.135950783497461,-0.00317476419185565,-0.0040492165025388,0.00514541368194253,0.255062131725828,-0.0943000463695545,0.00787720303089823,0.272050324689419
-0.2,0.155,-0.202694104923542,0.150311785031282,-0.00269410492354241,-0.00468821496871759,0.00540717679865964,0.29321198055389,-0.10830944012375,0.00948607070459826,0.312721007721623
-0.2,0.17,-0.201987559865344,0.164844354829923,-0.00198755986534447,-0.00515564517007717,0.00552549285929031,0.320722833624725,-0.117958623608962,0.00451302596946385,0.341757350452776
-0.2,0.185,-0.201127495793919,0.179554760598169,-0.00112749579391862,-0.00544523940183052,0.00556074445632523,0.337198179938768,-0.123685460185509,-0.00478605222685689,0.359199157149133
-0.2,0.2,-0.200188819480997,0.194447339484445,-0.000188819480996846,-0.00555266051555521,0.00555587001264516,0.342404292309221,-0.125748532686274,-0.0160302287681875,0.3651175320791
-0.2,0.215,-0.199247615008239,0.209524360088238,0.000752384991761171,-0.00547563991176155,0.00552708925376671,0.336278614586416,-0.124213850690859,-0.0267790137193968,0.359485642053034
-0.2,0.23,-0.198379733310245,0.224785948344729,0.00162026668975512,-0.00521405165527113,0.00545999989100417,0.318932088003003,-0.118951080089921,-0.0346009341088877,0.342147057169719
-0.2,0.245,-0.197659394926285,0.240230081764376,0.00234060507371524,-0.00476991823562432,0.00531324308550277,0.290645261179181,-0.109639575861107,-0.0371417267114813,0.312850212529437
-0.2,0.26,-0.197157865834441,0.255852652268956,0.00284213416555909,-0.00414734773104418,0.00502774500320328,0.251858430219338,-0.0957837961293608,-0.0321887287660347,0.271373278719434
-0.2,0.275,-0.196942260583243,0.271647593664529,0.00305773941675691,-0.00335240633547058,0.00453744405793528,0.203156430100454,-0.0767370162867679,-0.017728354145814,0.217888633288153
-0.2,0.29,-0.197074517369466,0.287607065942717,0.00292548263053416,-0.00239293405728282,0.00377949494298657,0.145249013995009,-0.0517317156136872,0.00800591113862239,0.154394156316745
-0.2,0.305,-0.197610577338857,0.303721685585422,0.0023894226611427,-0.00127831441457756,0.00270987608500813,0.0789479816867466,-0.019914626589789,0.0464968302484014,0.0937621104083808
-0.2,0.32,-0.198599786569135,0.319980788988067,0.00140021343086497,-1.92110119326822e-05,0.00140034521277938,0.005142336450163,0.0196157534715052,0.0989190711699034,0.100976267944207
-0.2,0.335,-0.20008452534994,0.336372715276316,-8.45253499395793e-05,0.00137271527631562,0.00137531515101546,-0.0752272388882108,0.0677713828611895,0.166127381568912,0.19455189816756
-0.2,0.35,-0.202100056703953,0.352885094960786,-0.00210005670395347,0.0028850949607863,0.0035684746170562,-0.161193384396069,0.125438641735194,0.248656706252462,0.321789666956855
-0.18,0.05,-0.178994828859016,0.0518697293309602,0.00100517114098381,0.00186972933096018,0.00212279457171896,0.00820778896991389,0.0312485323226462,-0.125007107708057,0.1291147652514
-0.18,0.065,-0.181025616211,0.0655337728657458,-0.00102561621100039,0.000533772865745769,0.00115620157605551,0.0932944200863337,-0.0169944416478239,-0.0556202153985691,0.109937581996001
-0.18,0.08,-0.182498578032111,0.0792943308405831,-0.0024985780321112,-0.000705669159416875,0.00259631684220182,0.172699455511481,-0.0562688636854482,-0.00256847052203593,0.181653273117169
-0.18,0.095,-0.183451289202431,0.0931632380944709,-0.00345128920243087,-0.00183676190552909,0.00390961525682755,0.245465674519945,-0.0876229687512195,0.0347993476788107,0.262949230794268
-0.18,0.11,-0.183928726784228,0.107152006644339,-0.00392872678422837,-0.00284799335566072,0.00485241798477841,0.310665902277546,-0.112124319087782,0.0574900174691074,0.335247055956311
-0.18,0.125,-0.183983033337422,0.121271560319686,-0.00398303333742225,-0.0037284396803135,0.00545580580819674,0.367428726824787,-0.130817145430574,0.0668646959354858,0.395712654371441
-0.18,0.14,-0.183673045474009,0.135531960182843,-0.00367304547400928,-0.00446803981715713,0.00578399886426696,0.414964640290361,-0.144677864773962,0.0646239162677992,0.444189797276812
-0.18,0.155,-0.183063584559156,0.149942132485657,-0.00306358455915604,-0.0050578675143432,0.00591333866303525,0.45259131149255,-0.154571233081262,0.0527781511411999,0.481163231355589
-0.18,0.17,-0.182224520502397,0.164509612266953,-0.00222452050239739,-0.00549038773304691,0.005923921752081,0.479756611272666,-0.161209797122369,0.0336042539477204,0.507233605945115
-0.18,0.185,-0.181229634390686,0.179240316034705,-0.0012296343906864,-0.00575968396529514,0.00588947876427419,0.496058036922791,-0.165119292432458,0.00958908255834024,0.522907071208895
-0.18,0.2,-0.180155319813257,0.194138356306325,-0.00015531981325731,-0.00586164369367473,0.00586370113801744,0.501257325745833,-0.166612371690176,-0.0166374100043864,0.528485924704941
-0.18,0.215,-0.179079174599975,0.209205908913342,0.000920825400024573,-0.00579409108665771,0.00586680585479158,0.495289310351578,-0.16577254672587,-0.0423764901082503,0.5240130905851
-0.18,0.23,-0.178078543023178,0.224443141134406,0.00192145697682172,-0.00555685886559404,0.00587968344096074,0.478264423429161,-0.162449527490278,-0.064938615451321,0.509259696867979
