target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197185399075537,0.0528654405733168,0.00281460092446348,0.00286544057331676,0.0040165567396964,0.216273695511909,0.14128578294136,0.233952379386613,0.348525571806559
-0.2,0.065,-0.199924160769478,0.0658531146415595,7.58392305220124e-05,0.000853114641559551,0.000856478943424444,0.0905650578954194,0.0689030081329228,0.147897488043362,0.186610160482043
-0.2,0.08,-0.201970797730121,0.0790773263000551,-0.00197079773012071,-0.000922673699944872,0.00217609063451385,0.0252305117226151,0.00783762722894729,0.0782697866485088,0.0826085213855366
-0.2,0.095,-0.203364683660951,0.092548077653409,-0.00336468366095055,-0.00245192234659102,0.00416329428841873,0.129864528734931,0.042713510663632,0.0245769676016682,0.138900239749673
-0.2,0.11,-0.20415571733895,0.106272207399932,-0.00415571733895004,-0.00372779260006807,0.0055826896985568,0.222177208780611,0.0836162784978847,0.014014482583499,0.237804291454965
-0.2,0.125,-0.204404239865632,0.120253024884528,-0.00440423986563171,-0.00474697511547154,0.00647542288510377,0.301132309577093,0.115766302952503,0.038685174648249,0.324929731592609
-0.2,0.14,-0.204180598655961,0.134490044635881,-0.00418059865596145,-0.00550995536411944,0.00691643067172767,0.365851448809922,0.140052491176933,0.0509564998821465,0.395043245724481
-0.2,0.155,-0.203564339685236,0.148978844284828,-0.00356433968523562,-0.00602115571517228,0.00699705892058209,0.4156462261365,0.157318812192215,0.0526710575816853,0.447533521175371
-0.2,0.17,-0.202643031580745,0.163711062438322,-0.00264303158074517,-0.0062889375616783,0.00682175575577905,0.450046394440421,0.168326414117098,0.0459595139327075,0.482689541779427
-0.2,0.185,-0.201510749580443,0.178674544727328,-0.00151074958044252,-0.00632545527267184,0.00650336441400751,0.468822381024838,0.173718337321706,0.0331944414949335,0.501074801649165
-0.2,0.2,-0.200266271872827,0.193853636351524,-0.000266271872826962,-0.0061463636484765,0.00615212864052534,0.472000651821102,0.173989074386882,0.0169325978749511,0.50333403966364
-0.2,0.215,-0.19901106275457,0.209229609195295,0.000988937245429828,-0.00577039080470475,0.00585452021214544,0.459870752402239,0.169461016528607,0.000152023787067585,0.490101655518818
-0.2,0.23,-0.197847133894729,0.224781201969939,0.00215286610527102,-0.00521879803006073,0.00564541277018701,0.432983319836738,0.160269414884915,0.0153413085339414,0.461949512752522
-0.2,0.245,-0.196874884706775,0.240485243965276,0.00312511529322551,-0.0045147560347235,0.00549084398330751,0.392138904656931,0.146356908044605,0.0259487128696695,0.419365456267082
-0.2,0.26,-0.196191024200705,0.256317327784336,0.00380897579929453,-0.00368267221566392,0.00529814791107556,0.338368019524682,0.127477979209942,0.0293937250594586,0.362778145117609
-0.2,0.275,-0.195886669815039,0.272252494367204,0.00411333018496149,-0.00274750563279613,0.00494654145972333,0.272903385037437,0.103212981079206,0.0232713602475204,0.292695950684837
-0.2,0.29,-0.196045703930065,0.288265894757453,0.00395429606993492,-0.00173410524254682,0.00431782102465249,0.197145817080687,0.0729906818014991,0.00541334840272058,0.21029376312045
-0.2,0.305,-0.196743448684649,0.304333397243603,0.00325655131535124,-0.000666602756396663,0.00332407666944545,0.112625547614519,0.0361177126340513,0.0260616794344564,0.121112426021332
-0.2,0.32,-0.198045696139603,0.320432114792473,0.00195430386039661,0.000432114792472911,0.00200150612605482,0.0209609654007631,0.00818710651475319,0.0727108685266703,0.0761134813105288
-0.2,0.335,-0.200008106392856,0.33654083549175,-8.1063928564773e-06,0.00154083549175022,0.0015408568156199,0.0761832078668758,0.0607557936382164,0.1357436191186,0.167097269707909
-0.2,0.35,-0.202675963791886,0.352640346854516,-0.00267596379188589,0.00264034685451594,0.00375928367214241,0.177136412912503,0.1224338158762,0.216011887312138,0.305006070754284
-0.18,0.05,-0.178789593860333,0.0517253579562056,0.00121040613966653,0.00172535795620557,0.00210759177735734,0.000449248002536913,0.020845103764509,0.0761095397868843,0.0789137706923455
-0.18,0.065,-0.181419851171906,0.0648534526214212,-0.00141985117190585,-0.000146547378578832,0.0014273939486108,0.123224992214937,0.0414555994851127,0.00394330313200935,0.130071220261735
-0.18,0.08,-0.183345279540156,0.0782101620587901,-0.00334527954015601,-0.00178983794120988,0.00379399724005973,0.237062542666052,0.0926365545942971,0.0660188215194481,0.262942553649296
-0.18,0.095,-0.184605638210717,0.0918045675921456,-0.00460563821071683,-0.00319543240785443,0.00560559466971893,0.339798793447545,0.133686237290408,0.110633032126878,0.381543491394095
-0.18,0.11,-0.185251515206318,0.105642562789734,-0.00525151520631847,-0.00435743721026639,0.00682390438118885,0.430258754913284,0.165659630539037,0.138683646161317,0.481456360470262
-0.18,0.125,-0.185344255805874,0.119726498675103,-0.00534425580587364,-0.00527350132489719,0.00750805476420534,0.507393676185232,0.189638505060679,0.15145779721978,0.562452762511025
-0.18,0.14,-0.184955523826143,0.134054932886407,-0.00495552382614335,-0.00594506711359323,0.00773957617551518,0.570317189196863,0.206687550104715,0.150625667125059,0.625038723291865
-0.18,0.155,-0.184166475564676,0.148622505739668,-0.0041664755646757,-0.00637749426033217,0.00761787054704984,0.618339151670647,0.217808526470991,0.13821871804326,0.669995067037207
-0.18,0.17,-0.183066549471217,0.163419959509773,-0.00306654947121741,-0.006580040490227,0.00725952192037813,0.650995267690985,0.223895015213324,0.116592123565071,0.698228883015031
-0.18,0.185,-0.181751900369042,0.178434308472564,-0.0017519003690424,-0.006565691527436,0.00679539992469139,0.668070618345835,0.225690549714551,0.0883720343357139,0.71068323978612
-0.18,0.2,-0.180323532967703,0.193649156977059,-0.000323532967703266,-0.00635084302294073,0.00635907860332185,0.669615456778151,0.22375289596887,0.0563894154398606,0.708262926005888
-0.18,0.215,-0.178885212594868,0.209045152205244,0.00111478740513178,-0.00595484779475573,0.00605829705588523,0.655952007366103,0.218426962318462,0.0236032462938053,0.691770410125306
-0.18,0.23,-0.177541248927226,0.224600548438151,0.00245875107277353,-0.00539945156184891,0.00593291951796227,0.627671527679467,0.20982828250908,0.00698324176492751,0.661855793615994
-0.18,0.245,-0.176394258741782,0.240291851715187,0.00360574125821839,-0.00470814828481272,0.00593026393114196,0.585621510990904,0.197838273649182,0.0324090108632703,0.618988373999171
-0.18,0.26,-0.175543015170601,0.256094508676141,0.00445698482939862,-0.00390549132385938,0.00592600845850141,0.530883551103693,0.182111594404478,0.0498398139464404,0.563461217348004
-0.18,0.275,-0.175080483402834,0.271983601624625,0.00491951659716597,-0.00301639837537514,0.00577064144690668,0.464743005931475,0.162095019015784,0.0566465517550952,0.495450520399315
-0.18,0.29,-0.17509212721389,0.287934513446879,0.00490787278611038,-0.00206548655312092,0.00532479576939493,0.388652108902267,0.137056398543022,0.050473509987696,0.415190616076525
-0.18,0.305,-0.175654549202573,0.303923530740364,0.00434545079742676,-0.00107646925963595,0.00447679893448411,0.304188541688463,0.106121594773902,0.0292934188495487,0.323497827144977
-0.18,0.32,-0.1768345026882,0.31992836035562,0.0031654973117998,-7.16396443799922e-05,0.00316630786084655,0.213011665129379,0.068316810704563,0.00855268985482236,0.223862387107856
-0.18,0.335,-0.178688287449434,0.335928542854345,0.00131171255056567,0.000928542854344988,0.00160710349625238,0.116818603352113,0.0226135385742336,0.0643317305409259,0.135264697048422
-0.18,0.35,-0.181261517803241,0.35190575493063,-0.00126151780324119,0.00190575493063024,0.00228546035264581,0.0173022020083458,0.0320266005909345,0.13891072491657,0.143601078098605
-0.16,0.05,-0.160233321753469,0.0508338088667138,-0.000233321753468796,0.000833808866713762,0.000865838476190704,0.170354126868986,0.0690999325690531,0.0703208292161047,0.196825776617587
-0.16,0.065,-0.162762871641125,0.0641089698021756,-0.00276287164112521,-0.000891030197824438,0.00290299750581515,0.289813708260082,0.1208210573478,0.144209420698584,0.345523417764951
-0.16,0.08,-0.164576075291817,0.0776041207557153,-0.00457607529181661,-0.00239587924428467,0.00516533662306423,0.399629839725244,0.161675011069288,0.198582963849649,0.47463596558702
-0.16,0.095,-0.165713062427108,0.0913273255561125,-0.00571306242710759,-0.00367267444388746,0.00679173172812446,0.49854959069546,0.192848079488941,0.233982560815814,0.583517658599893
-0.16,0.11,-0.166225071725524,0.105283443838485,-0.00622507172552372,-0.00471655616151498,0.00781008450739426,0.585410230050154,0.215596715348498,0.251372885323353,0.672592449793668
-0.16,0.125,-0.166174389502633,0.119473790653877,-0.00617438950263341,-0.00552620934612277,0.00828625823079418,0.659176904802449,0.231200382105788,0.252151862792057,0.742668225244611
-0.16,0.14,-0.165633908162816,0.13389590331927,-0.00563390816281591,-0.00610409668073039,0.00830667908822458,0.718979858532063,0.240909539337202,0.238144206307497,0.794790686578139
-0.16,0.155,-0.164686282743098,0.148543438346078,-0.00468628274309818,-0.00645656165392225,0.00797799688763784,0.764149236333069,0.245891414383067,0.211577248923524,0.830158799054416
-0.16,0.17,-0.163422688110527,0.163406214300364,-0.00342268811052718,-0.00659378569963601,0.00742918594158663,0.794245418799047,0.247176696717348,0.175038564860069,0.850043444478456
-0.16,0.185,-0.161941206439616,0.178470407293505,-0.00194120643961567,-0.0065295927064945,0.00681203812040945,0.809082886777775,0.245610545969512,0.131416116983344,0.855700568980095
-0.16,0.2,-0.160344901794006,0.193718895205338,-0.000344901794005537,-0.00628110479466211,0.00629056711982597,0.808745869190237,0.241811260696514,0.0838229853032389,0.848281794982882
-0.16,0.215,-0.158739663084904,0.20913173580455,0.00126033691509571,-0.00586826419544978,0.00600208078978872,0.793594451154947,0.236139580747051,0.0355099921857718,0.828750257169149
-0.16,0.23,-0.15723191542986,0.224686753948276,0.00276808457014008,-0.00531324605172451,0.00599106633193238,0.764260401406465,0.22868090830338,0.0102294187169494,0.797811910314661
-0.16,0.245,-0.155926310679324,0.240360205118548,0.00407368932067559,-0.00463979488145148,0.00617435350650817,0.721632655205485,0.219241790577386,0.0501569902347309,0.755873443037916
-0.16,0.26,-0.154923509415925,0.256127477634137,0.00507649058407485,-0.0038725223658634,0.00638491864664796,0.666833098447874,0.207360912889687,0.0811848291426424,0.703037770826867
