target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196666695697318,0.0525835536670101,0.00333330430268214,0.00258355366701009,0.0042173056712314,-0.262474800054906,0.150023040341735,-0.204804911515116,0.36516494415943
-0.2,0.065,-0.199870296301685,0.0658836031263377,0.000129703698315276,0.000883603126337715,0.000893071964754489,-0.107770259069319,0.0697855294633417,-0.125907232240659,0.179825211073656
-0.2,0.08,-0.202235119699608,0.0793684447299938,-0.00223511969960788,-0.000631555270006162,0.00232263258623653,0.0357277652638033,0.000527078160042169,-0.0621855220976473,0.0717202262392994
-0.2,0.095,-0.203810331986575,0.0930470597941433,-0.00381033198657538,-0.00195294020585668,0.00428165917554994,0.166414509886742,-0.0583080019134133,-0.0131021586376825,0.176819975013072
-0.2,0.11,-0.204658709032609,0.106926376454409,-0.00465870903260926,-0.00307362354559096,0.0055812840413767,0.282769923669369,-0.107318258549916,0.0221760389057003,0.30326231180051
-0.2,0.125,-0.204856416161035,0.121011009740378,-0.00485641616103541,-0.00398899025962231,0.00628464964978379,0.383397721817094,-0.147120976082757,0.044778202705729,0.413091056941429
-0.2,0.14,-0.204492307739385,0.135303062229643,-0.00449230773938493,-0.00469693777035747,0.00649938868232608,0.467064009837474,-0.178326122491988,0.0561196860008158,0.503090489417338
-0.2,0.155,-0.203666731231981,0.149801999735978,-0.00366673123198141,-0.00519800026402199,0.00636114177426982,0.532733778359105,-0.201509629783274,0.057881668087007,0.572507138878197
-0.2,0.17,-0.202489851685469,0.164504612779977,-0.00248985168546937,-0.0054953872200235,0.00603312871681289,0.579603506115083,-0.217187437584417,0.0519801368559455,0.621141143856312
-0.2,0.185,-0.201079546261942,0.179405069667581,-0.00107954626194236,-0.00559493033241881,0.00569812825024971,0.607128170702681,-0.225791797732848,0.0405249367380025,0.649024904201837
-0.2,0.2,-0.199558950904012,0.194495061168089,0.000441049095988078,-0.00550493883191096,0.00552257873172969,0.615041156775475,-0.227651285747175,0.0257702248958548,0.656330364498446
-0.2,0.215,-0.198053768965859,0.209764030761408,0.00194623103414056,-0.00523596923859183,0.00558598148096928,0.603365871328309,-0.222975789850025,0.0100582831186922,0.643330470898812
-0.2,0.23,-0.196689471346755,0.225199478672961,0.00331052865324514,-0.00480052132703912,0.00583134675485128,0.572418297355696,-0.211847454384614,-0.00424087838986475,0.610379848628771
-0.2,0.245,-0.195588526707708,0.240787323181762,0.00441147329229152,-0.00421267681823768,0.00609981496305573,0.522800219849608,-0.194218169986679,-0.014791364467378,0.557908604758446
-0.2,0.26,-0.19486779789435,0.256512299439592,0.00513220210564953,-0.00348770056040847,0.00620512317785127,0.455383386980643,-0.1699137584224,-0.0193518041097048,0.486436663950901
-0.2,0.275,-0.194636226826257,0.27235837448902,0.00536377317374329,-0.0026416255109797,0.0059789838601243,0.371285385226739,-0.138644542415839,-0.0158315410903712,0.396643936587016
-0.2,0.29,-0.194992906667104,0.288309157618717,0.00500709333289651,-0.00169084238128304,0.00528487763365242,0.271838459493595,-0.100021563865057,-0.00234012674764863,0.289665524708653
-0.2,0.305,-0.196025610027032,0.304348287085376,0.00397438997296756,-0.000651712914623584,0.00402746885528768,0.158552860861143,-0.0535773594308711,0.0227718844212484,0.168902701310125
-0.2,0.32,-0.197809808637588,0.320459777660128,0.00219019136241191,0.00045977766012846,0.00223793067380046,0.0330765293621081,0.00121004762933512,0.0608822305238261,0.0692976737558325
-0.2,0.335,-0.200408186921901,0.336628317590762,-0.000408186921900811,0.00162831759076153,0.00167870031262113,-0.102846999503183,0.0648914108755267,0.113077057924604,0.166056739834972
-0.2,0.35,-0.203870622313729,0.352839508043799,-0.00387062231372937,0.00283950804379866,0.00480047112545602,-0.247420624086527,0.138020254443229,0.18014191897922,0.33573499870273
-0.18,0.05,-0.178606140428413,0.0514973896712318,0.00139385957158705,0.00149738967123175,0.00204573222412328,-0.0049260905315626,0.022947473056624,-0.0784627060740252,0.0818978038390852
-0.18,0.065,-0.181683328106092,0.0649256688396554,-0.00168332810609192,-7.43311603446511e-05,0.00168496843713976,0.146724880166755,-0.0471594995670113,-0.00441502056361753,0.154180788723124
-0.18,0.08,-0.183903771705197,0.0785300958597883,-0.00390377170519715,-0.00146990414021171,0.0041713369209055,0.287504659741924,-0.106557227282347,0.0529690271236018,0.311158043203345
-0.18,0.095,-0.185317109191365,0.0923187918894829,-0.00531710919136458,-0.0026812081105171,0.00595487422913334,0.415790244569245,-0.155993666722107,0.0942518748207633,0.453982428863776
