target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197401241969881,0.0523706411383593,0.00259875803011936,0.00237064113835932,0.003517596154477,-0.201718313361933,0.124652480300222,-0.191364814811417,0.304711716182546
-0.2,0.065,-0.200633719560551,0.0668529633091469,-0.000633719560551221,0.0018529633091469,0.00195833437044593,-0.0697658570637789,0.0562573051276762,-0.126775426349695,0.155255217844003
-0.2,0.08,-0.20285784270887,0.0811488670806806,-0.00285784270886955,0.00114886708068064,0.00308012345819295,0.0601238191539311,-0.00437086755782896,-0.0806134284671867,0.100660347535961
-0.2,0.095,-0.204146735867576,0.0952894884346504,-0.00414673586757572,0.000289488434650362,0.0041568283473383,0.185458002767448,-0.057982215881078,-0.0515339894252459,0.201028360372739
-0.2,0.11,-0.204590722868255,0.109311791001801,-0.0045907228682551,-0.000688208998198728,0.00464202198167157,0.303667815597588,-0.105227232964448,-0.0377739961173868,0.323595528266313
-0.2,0.125,-0.204296611438112,0.123258105682743,-0.00429661143811216,-0.00174189431725737,0.00463627713393082,0.412162159293882,-0.14661205750739,-0.0371770264271532,0.439039651306722
-0.2,0.14,-0.20338635711447,0.137175421791196,-0.00338635711446987,-0.00282457820880373,0.00440972295777973,0.508385360414675,-0.182458479804657,-0.0472360767198519,0.542199421188294
-0.2,0.155,-0.201995118061337,0.151114443492607,-0.00199511806133687,-0.0038855565073931,0.00436784219618995,0.58987589107731,-0.212871704287421,-0.0651530409947209,0.630489380869829
-0.2,0.17,-0.200268755162455,0.165128444057218,-0.000268755162455316,-0.00487155594278239,0.00487896368514922,0.654323322497627,-0.237718597135244,-0.0879126483510163,0.701700740938429
-0.2,0.185,-0.198360874715801,0.179271968418468,0.00163912528419881,-0.00572803158153153,0.00595794238779819,0.699620671464204,-0.256618488172907,-0.11236736641134,0.753629050589019
-0.2,0.2,-0.196429549198624,0.19359944957921,0.00357045080137577,-0.0064005504207902,0.00732906301065303,0.723909563766754,-0.268947689372377,-0.135328848925071,0.7840289569035
-0.2,0.215,-0.194633880370888,0.208163814587086,0.00536611962911245,-0.0068361854129136,0.00869072326527997,0.72561612499985,-0.273857828839909,-0.153660938261105,0.790656989778959
-0.2,0.23,-0.193130584463141,0.223015159324345,0.00686941553685939,-0.00698484067565465,0.00979677850532127,0.70347617316721,-0.270307001220151,-0.164369128493667,0.771343501583033
-0.2,0.245,-0.192070778875293,0.238199567519273,0.00792922112470662,-0.00680043248072677,0.0104459767168713,0.656549056106552,-0.257101733949407,-0.164681733283931,0.724075283069411
-0.2,0.26,-0.191597132746036,0.253758137878698,0.00840286725396401,-0.00624186212130225,0.0104675221914782,0.584220251225615,-0.232946972925576,-0.15211876994086,0.647087447689483
-0.2,0.275,-0.191841510997625,0.269726264992026,0.0081584890023749,-0.00527373500797386,0.00971458819179697,0.486193560844021,-0.196500791505977,-0.124545638562457,0.538990257917338
-0.2,0.29,-0.192923195093714,0.28613319573092,0.00707680490628559,-0.00386680426908005,0.00806432532435315,0.362474301689955,-0.146430352001767,-0.0802099184900248,0.399078616666143
-0.2,0.305,-0.194947707706906,0.303001855489986,0.00505229229309379,-0.00199814451001352,0.00543306901279121,0.213345281969303,-0.0814658005644921,-0.0177608778334845,0.229059827695454
-0.2,0.32,-0.198006206114225,0.320348909305789,0.00199379388577539,0.000348909305788722,0.00202409282460595,0.0393375504540409,-0.000449198930401205,0.0637475424381622,0.0749092425502322
-0.2,0.335,-0.202175346327232,0.338184994937859,-0.00217534632723243,0.00318499493785869,0.00385698384720355,-0.158802089312604,0.0976237822539539,0.164868549717126,0.248857876062673
-0.2,0.35,-0.207517463217823,0.356515041503251,-0.00751746321782337,0.00651504150325057,0.0099477645237714,-0.380144953381356,0.213570955260064,0.285786720687461,0.521343134141732
-0.18,0.05,-0.179055248416384,0.0514720958670548,0.000944751583615594,0.0014720958670548,0.00174917746285046,0.0685857732724572,0.0239028522017541,-0.17114898156493,0.185922991755604
-0.18,0.065,-0.182172853437352,0.0660494532958922,-0.00217285343735227,0.00104945329589223,0.00241301559888713,0.196963704715515,-0.0378554618412291,-0.110405816681435,0.228948140568266
-0.18,0.08,-0.184256179155773,0.0804207467376818,-0.00425617915577259,0.000420746737681776,0.00427692515989033,0.324703828423345,-0.0920898212430959,-0.0700844797651558,0.344710464146392
-0.18,0.095,-0.185378749804828,0.0946163662719517,-0.00537874980482769,-0.00038363372804831,0.00539241358764609,0.449300613438044,-0.139805882798596,-0.0488530513258564,0.473079927926504
-0.18,0.11,-0.185631879781047,0.108672815996954,-0.00563187978104651,-0.00132718400304577,0.00578614614800742,0.568143288574224,-0.181915334397016,-0.0449057653489592,0.598247243690177
-0.18,0.125,-0.185123967390795,0.122632272440935,-0.00512396739079476,-0.00236772755906525,0.00564457045450628,0.678570977981526,-0.219180670863879,-0.0559845758492298,0.715289910766524
-0.18,0.14,-0.183979137548949,0.136541880638799,-0.00397913754894873,-0.00345811936120075,0.00527182370245489,0.777932998436818,-0.252163928029599,-0.0794214175327693,0.821636006404301
-0.18,0.155,-0.182335242760711,0.150452800154091,-0.00233524276071073,-0.00454719984590893,0.0051117888444346,0.86365157466873,-0.281183225621721,-0.112200495780479,0.915185668431787
-0.18,0.17,-0.180341277160854,0.164419033205838,-0.00034127716085431,-0.00558096679416198,0.00559139163876574,0.933283876601789,-0.306280687862356,-0.151038363141147,0.993812861321963
-0.18,0.185,-0.178154304069692,0.178496086339282,0.00184569593030754,-0.00650391366071834,0.00676073120107822,0.984580180593532,-0.32720462831135,-0.192478050272462,1.05524417871311
-0.18,0.2,-0.175936038415594,0.19273953343578,0.00406396158440628,-0.00726046656421953,0.00832046624232559,1.01553515404245,-0.343407861708529,-0.23299227116248,1.09707008801672
-0.18,0.215,-0.1738492564372,0.207203559178906,0.00615074356279959,-0.00779644082109365,0.00993056573676123,1.02442972430171,-0.354062732772646,-0.26908991716323,1.11681043699107
-0.18,0.23,-0.172054222193676,0.221939566493664,0.00794577780632414,-0.00806043350633637,0.0113183909305848,1.00986169092239,-0.35809208824684,-0.297419768371316,1.11200175863668
-0.18,0.245,-0.170705320809928,0.236994928103684,0.00929467919007221,-0.00800507189631597,0.0122667125714899,0.970764086012004,-0.354214125777395,-0.314865654891901,1.08028954941847
-0.18,0.26,-0.169948071298242,0.25241195104312,0.0100519287017584,-0.00758804895687981,0.0125944335957295,0.906411166314386,-0.340997981872861,-0.318628108244159,1.01951563121292
-0.18,0.275,-0.169916658231478,0.268227104501681,0.0100833417685222,-0.00677289549831894,0.0121468471074585,0.81641276947129,-0.316926204084751,-0.30628879177832,0.927795054141014
-0.18,0.29,-0.170732074445864,0.284470537434815,0.00926792555413569,-0.00552946256518533,0.0107920989773439,0.700698441630335,-0.280459931496858,-0.275855466204323,0.803581297997336
-0.18,0.305,-0.172500909593961,0.301165884522306,0.00749909040603913,-0.00383411547769416,0.00842239861406726,0.55949325045217,-0.230102710227473,-0.225786799624158,0.64572753293838
-0.18,0.32,-0.175314756624747,0.318330329900702,0.00468524337525258,-0.00166967009929805,0.00497386205335836,0.393287454909532,-0.164459322330618,-0.154997760329257,0.453593729215102
-0.18,0.335,-0.179250144563427,0.335974869750293,0.000749855436572855,0.000974869750292512,0.00122990007959722,0.202802256424443,-0.0822867298009056,-0.0628475242792962,0.227705381282455
-0.18,0.35,-0.184368847360384,0.354104690211502,-0.00436884736038395,0.00410469021150231,0.00599460665855039,-0.0110462824310044,0.017464890452639,0.0508873096556287,0.0549232306923685
-0.16,0.05,-0.16064352418859,0.0508306647047529,-0.000643524188589789,0.000830664704752945,0.00105077458716056,0.263534124033294,-0.0439167995563575,-0.123055280642761,0.294145732482335
-0.16,0.065,-0.16366659377953,0.0655165700850306,-0.00366659377952983,0.000516570085030602,0.00370280361305259,0.38521674022058,-0.0976569093265884,-0.0648595414602623,0.402661441317387
-0.16,0.08,-0.165630866486799,0.0799767468575931,-0.00563086648679906,-2.32531424068788e-05,0.0056309144995097,0.507911111610346,-0.143992686933847,-0.0291461407867655,0.528733460837581
-0.16,0.095,-0.166610099277465,0.0942406887855324,-0.00661009927746486,-0.000759311214467581,0.0066535679134099,0.629146066993823,-0.184204766909774,-0.0146268560272768,0.655724643246598
-0.16,0.11,-0.166696395006286,0.108344279679878,-0.00669639500628616,-0.00165572032012166,0.0068980515987254,0.746313099482867,-0.219492083748471,-0.0194827771295035,0.778170228272135
-0.16,0.125,-0.165999509270974,0.122329374865802,-0.00599950927097445,-0.00267062513419762,0.00656706556232816,0.856720995396598,-0.250905383617324,-0.0413807770608979,0.893673841878673
-0.16,0.14,-0.164645477505162,0.136243107227797,-0.00464547750516243,-0.00375689277220302,0.00597450454454606,0.957657234646902,-0.279283476557199,-0.0775136992979209,1.00057006520705
-0.16,0.155,-0.162774569255612,0.150136928411034,-0.00277456925561159,-0.00486307158896578,0.00559890166314708,1.04645341345602,-0.305196910878908,-0.124664091754514,1.09717264889778
-0.16,0.17,-0.160538624549892,0.1640654166744,-0.000538624549892432,-0.00593458332560003,0.00595897605753175,1.12055143757191,-0.32890359743256,-0.17928945783336,1.18152751996259
-0.16,0.185,-0.158097875530478,0.178084903480739,0.00190212446952233,-0.00691509651926121,0.0071719340047336,1.177566996911,-0.350320257253399,-0.237625143655428,1.25136576133287
-0.16,0.2,-0.155617400114282,0.192251988533988,0.00438259988571837,-0.00774801146601205,0.00890162139364245,1.21534691507502,-0.369012444509451,-0.295799393243959,1.30415068908126
-0.16,0.215,-0.153263387646095,0.206622025414294,0.00673661235390479,-0.00837797458570579,0.0107504606489915,1.23201737380155,-0.384204420698981,-0.349953961136132,1.3371719321099
-0.16,0.23,-0.151199415309626,0.221247665283011,0.00880058469037354,-0.00875233471698859,0.0124118352345913,1.22602069879579,-0.394808494526107,-0.396363172476207,1.34766019340074
-0.16,0.245,-0.149582935098367,0.23617754324826,0.0104170649016327,-0.00882245675174005,0.0136510433411206,1.1961392903351,-0.399471808703121,-0.431544499459927,1.33290573822374
-0.16,0.26,-0.148562153995953,0.251455180848136,0.0114378460040471,-0.00854481915186371,0.0142771935460144,1.14150625943616,-0.396637148391855,-0.452354586059734,1.29036917777036
-0.16,0.275,-0.14827345589147,0.267118159641515,0.0117265441085299,-0.00788184035848473,0.0141292336722816,1.06160328652611,-0.384613337358723,-0.45606603631545,1.21777707850307
-0.16,0.29,-0.148839465211262,0.283197596474137,0.0111605347887379,-0.00680240352586291,0.0130702039195761,0.956247040236188,-0.361650274103218,-0.440422018059719,1.1131980318611
-0.16,0.305,-0.150367794463144,0.299717923339875,0.0096322055368564,-0.00528207666012483,0.0109854320510248,0.825566104516393,-0.326013664572833,-0.403667589571428,0.975097315218364
-0.16,0.32,-0.152950454148674,0.316696945133955,0.00704954585132636,-0.00330305486604472,0.00778500277187198,0.669970722075927,-0.276054974318548,-0.344558397404731,0.802370318383558
-0.16,0.335,-0.156663839439593,0.334146120405185,0.00333616056040742,-0.000853879594815157,0.00344370115533559,0.490117773926705,-0.210272945949639,-0.26234886920026,0.594356998036373
-0.16,0.35,-0.161569148721549,0.352070985069148,-0.00156914872154884,0.00207098506914823,0.00259830846262973,0.28687330380561,-0.127364062448628,-0.15676309786053,0.350846049311978
-0.14,0.05,-0.14214571544522,0.0504203767424124,-0.00214571544521994,0.000420376742412437,0.00218650666073001,0.382506279769061,-0.0848170935708464,-0.051342350452488,0.395147629703698
-0.14,0.065,-0.145095147149331,0.06522810163882,-0.0050951471493309,0.000228101638820033,0.00510025046747385,0.494019039550863,-0.129584033677381,0.00578102608834019,0.510766072829635
-0.14,0.08,-0.146962881243852,0.0797905269290398,-0.00696288124385189,-0.000209473070960225,0.0069660314515111,0.608395306345995,-0.16690855907148,0.0383511986112151,0.632042863474904
-0.14,0.095,-0.147822738601228,0.0941361023612,-0.00782273860122792,-0.000863897638799987,0.00787029595081822,0.723253265257007,-0.19835567079382,0.0475798529489945,0.751473349763594
-0.14,0.11,-0.147767399809039,0.108299930234484,-0.00776739980903884,-0.00170006976551629,0.00795127266549697,0.836039965046207,-0.225428292216736,0.035265356898055,0.866624891110833
-0.14,0.125,-0.146907728720744,0.122323373995891,-0.00690772872074411,-0.00267662600410923,0.00740817405608607,0.944083372649899,-0.249489336356214,0.00378314827190744,0.976512026558393
-0.14,0.14,-0.1453713896138,0.136253379279796,-0.0053713896138,-0.00374662072020351,0.00654896886572969,1.04465285300095,-0.27168473666271,-0.0439505439500302,1.08031403083898
-0.14,0.155,-0.143300762484061,0.150141516073892,-0.00330076248406078,-0.00485848392610785,0.00587366146763937,1.1350254705816,-0.292872966037407,-0.104542146843259,1.17687516291491
-0.14,0.17,-0.140850211115293,0.16404277257648,-0.000850211115292605,-0.00595722742351967,0.00601759233548617,1.21255484689817,-0.313566612272447,-0.17420971448018,1.26452647528153
-0.14,0.185,-0.138182809451843,0.178014153129152,0.00181719054815705,-0.00698584687084755,0.00721832653675641,1.27473890623218,-0.333891012868896,-0.248893556955938,1.34107143579806
-0.14,0.2,-0.135466677790627,0.192113151443538,0.00453332220937333,-0.00788684855646246,0.00909688905102022,1.31928277551719,-0.353563783951135,-0.324382666883957,1.40386505877603
