target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198097263562964,0.0527521919286435,0.00190273643703645,0.00275219192864355,0.00334588797793902,0.139769724892285,0.112942915681442,0.230771211336417,0.292484556779733
-0.2,0.065,-0.200066880713769,0.0661908087152627,-6.68807137690353e-05,0.00119080871526268,0.00119268538442449,0.0581096757652523,0.0600035938098852,0.159630876849909,0.18016439514122
-0.2,0.08,-0.201513938786266,0.0797452409370439,-0.00151393878626641,-0.000254759062956134,0.00153522403209437,0.0183649427142313,0.0158544732942627,0.103767953153786,0.106566537056222
-0.2,0.095,-0.202474196520299,0.0934309744716127,-0.0024741965202994,-0.00156902552838725,0.00292975929553821,0.0886291805913759,0.0204200193583371,0.0624570218355776,0.110331283787956
-0.2,0.11,-0.202990265106186,0.107262800746761,-0.00299026510618564,-0.00273719925323886,0.0040538802593568,0.151691103031398,0.0497442072137824,0.0346309720982535,0.163352377373696
-0.2,0.125,-0.203111414627752,0.121254406392063,-0.00311141462775186,-0.00374559360793656,0.00486932977540066,0.20661949172727,0.0730120857391575,0.018884668946931,0.219952424767586
-0.2,0.14,-0.202893170352819,0.135417961450433,-0.00289317035281933,-0.0045820385495668,0.00541899547519178,0.252571853713509,0.0910470143461013,0.0134918387203171,0.268820130168083
-0.2,0.155,-0.202396694046364,0.149763727002603,-0.00239669404636352,-0.00523627299739685,0.00575870621365092,0.28882136063908,0.104562435782006,0.0164356125424303,0.307605978440987
-0.2,0.17,-0.201687957588081,0.164299704258716,-0.00168795758808084,-0.00570029574128405,0.00594496193068221,0.314781259127517,0.114126034587531,0.0254522982565631,0.335797759250068
-0.2,0.185,-0.200836729185323,0.179031346361052,-0.000836729185323435,-0.00596865363894793,0.00602701766973504,0.330025335823289,0.120129698671187,0.038087027649983,0.35326885487372
-0.2,0.2,-0.199915405107073,0.193961351596078,8.45948929266149e-05,-0.00603864840392215,0.00603924091605069,0.334303180433996,0.122767379605726,0.0517590230459122,0.35987479514938
-0.2,0.215,-0.198997730916031,0.209089552107994,0.00100226908396929,-0.00591044789200628,0.00599482590245973,0.327549273583272,0.122022470221382,0.0638334652400051,0.355321158639183
-0.2,0.23,-0.198157464405087,0.224412906205234,0.0018425355949133,-0.00558709379476569,0.00588307355810139,0.309885302847983,0.117665670019443,0.071696391948231,0.339138348230048
-0.2,0.245,-0.1974670368809,0.239925595422157,0.00253296311909972,-0.00507440457784315,0.00567146224375645,0.281615551616433,0.109263555444117,0.072828800202889,0.310725142585826
-0.2,0.26,-0.196996269617375,0.255619220388377,0.00300373038262454,-0.00438077961162314,0.00531165004655943,0.243215659092696,0.0961972909712265,0.0648761785251921,0.269475097214452
-0.2,0.275,-0.196811198153181,0.271483083055445,0.0031888018468188,-0.00351691694455544,0.00474733209425844,0.195315477314705,0.0776901957257331,0.045710069876695,0.215112452065489
-0.2,0.29,-0.196973049112235,0.287504537599937,0.00302695088776528,-0.00249546240006286,0.00392297900415877,0.138677101719331,0.0528422915729681,0.0134789018724371,0.149014561812424
