target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19740954852489,0.0535050142535028,0.00259045147510972,0.00350501425350284,0.00435839004245332,0.192389316603164,0.148443839971322,0.29286511894515,0.380551879578944
-0.2,0.065,-0.199730007916248,0.066804788056084,0.000269992083751669,0.00180478805608396,0.00182487140716048,0.0966187191522599,0.081922302210981,0.192683088029708,0.230593331812131
-0.2,0.08,-0.201483624662074,0.080260726851872,-0.00148362466207416,0.000260726851871992,0.00150636005961448,0.00824080862202384,0.0267327186245075,0.109343707093257,0.11286540467137
-0.2,0.095,-0.202705980441108,0.0938822605488222,-0.00270598044110765,-0.00111773945117778,0.00292774172842762,0.0718845145824628,0.018102723507433,0.0424597296229356,0.085427876172986
-0.2,0.11,-0.203440021603541,0.107677769292231,-0.0034400216035409,-0.00232223070776923,0.00415048239279899,0.142944958125766,0.0536223230914497,0.00869395311948182,0.152918976216982
-0.2,0.125,-0.203735874159569,0.121654401489001,-0.00373587415956869,-0.00334559851099943,0.00501495614466714,0.204200451762178,0.0808872479597297,0.0451866220557673,0.224237522229292
-0.2,0.14,-0.203650430486517,0.135817914008059,-0.00365043048651668,-0.00418208599194143,0.00555116978490869,0.255007892445307,0.10094057889309,0.0684256677774018,0.282666339958371
-0.2,0.155,-0.203246702261772,0.150172541770644,-0.00324670226177173,-0.00482745822935617,0.00581768240219181,0.294844787142785,0.114765056283317,0.0801371626364097,0.326384312658165
-0.2,0.17,-0.202592947357594,0.1647209028234,-0.00259294735759406,-0.00527909717659993,0.00588151706613517,0.323330468049967,0.123241873209357,0.082332832500896,0.355682797542834
-0.2,0.185,-0.201761592895398,0.179463943279378,-0.00176159289539836,-0.00553605672062236,0.00580957257834568,0.340243575130723,0.127112994966532,0.0772640996580937,0.371340312496506
-0.2,0.2,-0.200827990438121,0.194400924515545,-0.000827990438120735,-0.00559907548445539,0.00565996594037886,0.34553463495345,0.126949406091958,0.0673647853748822,0.374231008676971
-0.2,0.215,-0.199869051391334,0.209529452837144,0.000130948608665516,-0.00547054716285612,0.00547211419829161,0.339332807019479,0.123127383303737,0.0551849258604843,0.365175209862597
-0.2,0.23,-0.198961819527486,0.224845549638066,0.00103818047251409,-0.00515445036193431,0.00525796322040715,0.321946213544149,0.115814384791023,0.0433188636100156,0.344875657577971
-0.2,0.245,-0.198182042302637,0.240343758060917,0.00181795769736334,-0.00465624193908344,0.00499855570987082,0.293855676285187,0.104965474308634,0.0343312449503453,0.313923223399258
