target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197889435987152,0.0535645482539761,0.00211056401284834,0.00356454825397605,0.00414252153974535,0.151213735944114,0.136034525033222,0.301831126043551,0.363969037242797
-0.2,0.065,-0.200130582016565,0.0657558327652124,-0.00013058201656535,0.000755832765212419,0.000767029876875031,0.0597065560647154,0.0735632877956203,0.213364066963036,0.233453915414911
-0.2,0.08,-0.201810824553787,0.0782557305015767,-0.00181082455378692,-0.00174426949842331,0.0025142715938672,0.0243976449124467,0.0227867286425627,0.146077387767437,0.149843572079621
-0.2,0.095,-0.202964166698217,0.0910823604325544,-0.00296416669821703,-0.00391763956744563,0.00491265549323728,0.100081099413528,0.0177039139031458,0.0988895763217065,0.141805548537697
-0.2,0.11,-0.203632156713628,0.104249724358396,-0.00363215671362802,-0.0057502756416037,0.00680134048160904,0.166403079342801,0.0493516950365964,0.0702034928809108,0.187227498578822
-0.2,0.125,-0.203863789137198,0.117767055594231,-0.00386378913719762,-0.00723294440576934,0.00820026531727336,0.222536635290491,0.0735715632316237,0.0579078676160718,0.241430603572052
-0.2,0.14,-0.203715173174459,0.131638290669854,-0.00371517317445903,-0.00836170933014578,0.00914990134581062,0.267804886460107,0.0916844083219692,0.0594004034827844,0.289230139369704
-0.2,0.155,-0.203248956965339,0.145861704364543,-0.00324895696533903,-0.00913829563545744,0.00969866838713674,0.301714666706066,0.104851454985926,0.0716336431296818,0.327348801786554
-0.2,0.17,-0.202533509715086,0.160429741215658,-0.00253350971508588,-0.00957025878434252,0.00989992548839231,0.323985238959484,0.114013323096096,0.0911831861920912,0.355359326812696
-0.2,0.185,-0.20164187874915,0.17532906561394,-0.00164187874914977,-0.00967093438605983,0.00980931892265635,0.334569916682463,0.119838113606049,0.114336091261986,0.373324841752959
-0.2,0.2,-0.200650553699125,0.190540838577318,-0.000650553699125284,-0.00945916142268168,0.00948150594240149,0.333668780027908,0.122682465188748,0.137195610873048,0.381063003881826
-0.2,0.215,-0.19963808390722,0.206041213555961,0.000361916092779847,-0.00895878644403943,0.00896609378760437,0.321731242200796,0.122568682598178,0.155796905026653,0.377898488314327
-0.2,0.23,-0.198683606108458,0.221802027859065,0.00131639389154221,-0.0081979721409353,0.00830298982904598,0.29944793934138,0.119179821165973,0.166227352138451,0.362636001713391
-0.2,0.245,-0.197865346285367,0.237791652268972,0.00213465371463278,-0.00720834773102834,0.00751778048979996,0.267732227014785,0.111873171577282,0.164744606970694,0.33367237238922
-0.2,0.26,-0.197259161568893,0.253975950695171,0.00274083843110655,-0.00602404930482921,0.00661825999281109,0.227692351423018,0.0997110875813146,0.147885734288637,0.289234292474037
-0.2,0.275,-0.196937184771318,0.270319295503532,0.00306281522868179,-0.00468070449646808,0.00559373146551581,0.180596048868741,0.0815067284056482,0.112561553041074,0.227878150153855
-0.2,0.29,-0.196966626195327,0.286785582926914,0.0030333738046727,-0.00321441707308558,0.00441970969166738,0.127829815981095,0.0558812023103257,0.0561316432004593,0.150379336924957
-0.2,0.305,-0.197408775587553,0.303339196591563,0.00259122441244722,-0.00166080340843693,0.00307777710647443,0.0708553656413769,0.0213279204443995,0.023542883295833,0.077650700613819
-0.2,0.32,-0.198318232883595,0.31994587499226,0.00168176711640505,-5.41250077398941e-05,0.00168263785476383,0.01116579222742,0.0237202637737564,0.128069970828697,0.130725860752716
-0.2,0.335,-0.199742381252235,0.336573449330236,0.000257618747764671,0.00157344933023555,0.00159439964062293,0.0497562331119607,0.0808253519961215,0.258519994238653,0.275392726287227
-0.2,0.35,-0.201721101405271,0.353192430310136,-0.00172110140527068,0.00319243031013598,0.00362681696978213,0.110476298896318,0.151483599159591,0.415439901206809,0.455789096499405
