target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197820570604857,0.0528958273730651,0.00217942939514254,0.00289582737306514,0.00362432458025005,-0.162138664318563,0.12386534880027,-0.241501273965841,0.316156116568678
-0.2,0.065,-0.199951001185627,0.0664261027021935,4.89988143733688e-05,0.00142610270219347,0.00142694421790535,-0.0747370396801727,0.0670594291258714,-0.163918161096355,0.192228484709479
-0.2,0.08,-0.201532723059084,0.0800679577865442,-0.00153272305908439,6.79577865441844e-05,0.00153422887360426,0.00663625680653032,0.0195929831621996,-0.101326241735508,0.103416319119003
-0.2,0.095,-0.202602659416016,0.0938334012184117,-0.00260265941601556,-0.00116659878158833,0.00285215510675311,0.0810391278701397,-0.0194179228870385,-0.0531299702118685,0.0988291057000362
-0.2,0.11,-0.203204908524685,0.107734003202664,-0.00320490852468537,-0.0022659967973364,0.00392507071746991,0.14756457038553,-0.0508782830465892,-0.0184167063406049,0.157172175274961
-0.2,0.125,-0.203390511123446,0.1217806375503,-0.00339051112344561,-0.00321936244970027,0.00467545294712165,0.205365473774626,-0.0756780720481619,0.00404156133865033,0.218903039983101
-0.2,0.14,-0.203216993507263,0.135983218739702,-0.00321699350726276,-0.00401678126029813,0.0051462198669366,0.253679622873066,-0.0946546477367797,0.0157745442600107,0.271222836448579
-0.2,0.155,-0.20274768355453,0.15035044507553,-0.00274768355452969,-0.00464955492447018,0.00540075234680297,0.291853696117434,-0.108555661902059,0.0185875622161051,0.311943343419841
-0.2,0.17,-0.202050810222273,0.164889559923022,-0.00205081022227254,-0.00511044007697843,0.00550657973229889,0.319364982422567,-0.118004667421418,0.0145233243886191,0.340779052799628
-0.2,0.185,-0.201198410926278,0.179606143126718,-0.00119841092627774,-0.00539385687328169,0.00552538511939846,0.335839574537047,-0.123471595395812,0.00581270528920045,0.357865419649007
-0.2,0.2,-0.200265084468508,0.194503943867607,-0.000265084468508092,-0.00549605613239272,0.00550244516427523,0.341065935696737,-0.125250065259506,-0.00518355947465588,0.363374274279392
-0.2,0.215,-0.199326638393503,0.20958476445707,0.000673361606497339,-0.00541523554293004,0.00545693978696095,0.335002979131818,-0.123443092354733,-0.0160396268656868,0.357383375119164
-0.2,0.23,-0.198458687516532,0.224848401849299,0.00154131248346793,-0.00515159815070097,0.0053772304839945,0.317782127350676,-0.117958200336782,-0.0243326052038717,0.339841186083044
-0.2,0.245,-0.197735264077996,0.240292650390046,0.00226473592200449,-0.00470734960995416,0.00522380791633393,0.289703197549792,-0.108512283168441,-0.0277104995891778,0.310597756436005
-0.2,0.26,-0.197227498974559,0.255913365647732,0.00277250102544117,-0.00408663435226835,0.00493835420613103,0.251224358538665,-0.0946458634408748,-0.0239566351923313,0.269528425449719
-0.2,0.275,-0.197002428016361,0.271704585551543,0.00299757198363935,-0.00329541444845662,0.00445479451649526,0.202946777848156,-0.0757457327462085,-0.011047434545026,0.216903002894605
-0.2,0.29,-0.197121967764761,0.287658701798923,0.0028780322352386,-0.00234129820107722,0.00371008717059854,0.145594890505152,-0.0510744049889529,0.0127990449633265,0.15482343854765
-0.2,0.305,-0.197642093287811,0.303766671914969,0.00235790671218924,-0.00123332808503067,0.00266098144088088,0.0799934465531206,-0.0198044182432394,0.0490856967786715,0.0959196239006029
-0.2,0.32,-0.19861223655982,0.320018260615829,0.00138776344017977,1.82606158289494e-05,0.00138788357436423,0.00704261247364382,0.0189446864441518,0.0990111475197145,0.101053003495823
-0.2,0.335,-0.200074910441797,0.336402298387589,-7.49104417965829e-05,0.00140229838758889,0.00140429781105168,-0.0723075855610788,0.0660688921801049,0.163456980724535,0.190556299983412
-0.2,0.35,-0.202065550627794,0.352906945386298,-0.00206555062779409,0.00290694538629789,0.00356606658307149,-0.157082275474082,0.12244375862371,0.242986886775573,0.314181778242804
