target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19817897615121,0.0530024047558281,0.00182102384879002,0.00300240475582809,0.00351149002215315,0.130934742776437,0.115909274111124,0.253759125067326,0.30817655525903
-0.2,0.065,-0.201259735108704,0.0677774065361208,-0.0012597351087042,0.00277740653612081,0.00304974090882956,0.0295463012236039,0.0520544351541614,0.169556591676616,0.179811324598464
-0.2,0.08,-0.203305166624966,0.0822050941082985,-0.00330516662496591,0.00220509410829854,0.00397323123480644,0.0745956902196236,0.0036635551785475,0.108286624413421,0.131544438352288
-0.2,0.095,-0.204396224106657,0.0963319645610884,-0.00439622410665741,0.00133196456108838,0.00459357333542756,0.178873391378066,0.052347889647284,0.0684560814122436,0.198550412309989
-0.2,0.11,-0.204631644354037,0.110213802522479,-0.00463164435403712,0.000213802522479031,0.00463657642457259,0.280517110459787,0.0949925934745009,0.04802940351062,0.300034117036939
-0.2,0.125,-0.204127046051616,0.123914971691785,-0.00412704605161643,-0.00108502830821504,0.00426729370231189,0.376662252408259,0.132417553681271,0.0444500059994067,0.40172792421924
-0.2,0.14,-0.203013386106642,0.13750732064292,-0.0030133861066421,-0.00249267935708018,0.00391074752507974,0.464412951574704,0.165207607780966,0.0546860048162275,0.495948624483951
-0.2,0.155,-0.201434796540346,0.151068726139274,-0.00143479654034634,-0.00393127386072635,0.00418491998492445,0.540909397194365,0.193660381814987,0.0752997928540708,0.579448220296081
-0.2,0.17,-0.199545869214438,0.164681325950738,0.000454130785561967,-0.00531867404926172,0.00533802664031242,0.603395376857171,0.217747305808789,0.102539060167709,0.649629625142793
-0.2,0.185,-0.197508499073098,0.178429520246705,0.00249150092690163,-0.00657047975329487,0.00702700370408395,0.649282386512995,0.237091472342143,0.132444982651054,0.703795343293008
-0.2,0.2,-0.195488433274585,0.192397842515058,0.00451156672541514,-0.0076021574849421,0.00884008103717009,0.676206819383839,0.250964785899412,0.160971732882047,0.739025342659842
-0.2,0.215,-0.193651699266912,0.20666881462306,0.00634830073308825,-0.00833118537694026,0.0104742337181615,0.682077252768963,0.25830530541892,0.184110393084066,0.75223385617202
-0.2,0.23,-0.192161094421238,0.221320903042317,0.00783890557876158,-0.0086790969576833,0.0116950914777785,0.66510965046779,0.257753993773176,0.198009945165468,0.740286114012863
-0.2,0.245,-0.191172912090596,0.236426683666139,0.00882708790940384,-0.00857331633386067,0.0123052522900096,0.623849279211411,0.247708465183194,0.199088327360279,0.700135464437853
-0.2,0.26,-0.190834051512033,0.252051300102469,0.00916594848796699,-0.00794869989753062,0.0121324540693574,0.557179187926935,0.226389970766948,0.184127522022876,0.628973754251044
-0.2,0.275,-0.191279615081227,0.268251267207464,0.008720384918773,-0.00674873279253645,0.0110268085789416,0.46431608557724,0.191918939281831,0.150348158824659,0.524431878860026
-0.2,0.29,-0.192631038435579,0.285073630338085,0.00736896156442107,-0.00492636966191513,0.0088640122170354,0.344795268977532,0.142393979665567,0.095460935585957,0.385062554994339
-0.2,0.305,-0.194994733964893,0.302555446673913,0.00500526603510715,-0.00244455332608727,0.00557032575764484,0.198446815915291,0.0759693574106759,0.0176940651623594,0.213226673817584
-0.2,0.32,-0.198461165531313,0.320723514996555,0.00153883446868688,0.000723514996554639,0.00170043684747723,0.0253655594074909,0.00907347927432252,0.0842022677989107,0.0884068045067738
-0.2,0.335,-0.203104224952243,0.339594254102524,-0.00310422495224311,0.00459425410252408,0.00554467161450415,0.174122629079681,0.11426386374095,0.210972018551903,0.296452878534489
-0.2,0.35,-0.208980765023851,0.359173628667426,-0.00898076502385053,0.00917362866742642,0.0128378192595723,0.399495905931729,0.24089182064176,0.362886489678751,0.591029229374288
-0.18,0.05,-0.179492361766284,0.0519094202107105,0.000507638233716246,0.00190942021071053,0.00197574849548225,0.129741891129584,0.0273370380353655,0.258868247271656,0.29084914141529
-0.18,0.065,-0.182469840354835,0.0667762476344242,-0.0024698403548355,0.00177624763442424,0.00304223060223443,0.227713499055801,0.0314191503375474,0.178872859117413,0.29126668723007
-0.18,0.08,-0.184385294263002,0.0812710938539199,-0.00438529426300169,0.00127109385391994,0.00456579515074741,0.330203422145128,0.0821850741898246,0.124263803395961,0.362257665774259
-0.18,0.095,-0.185320003290085,0.0954396723144,-0.00532000329008453,0.000439672314400036,0.00533814075784445,0.434586297218789,0.126354717454115,0.0935877173682022,0.462158612675567
