target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195418403814031,0.0543438364567398,0.00458159618596904,0.0043438364567398,0.00631347279824566,-0.355401965577499,0.22262844394928,-0.352996338889237,0.54816301265396
-0.2,0.065,-0.199957952291536,0.0653593443273157,4.2047708464138e-05,0.000359344327315686,0.0003617960134676,-0.154462686977681,0.106216283491082,-0.206926087796144,0.279211712931406
-0.2,0.08,-0.203445765158968,0.0770256566988812,-0.00344576515896808,-0.00297434330111883,0.00455192438466071,0.0242558572039901,0.00972157790791458,-0.085329656671614,0.0892412886624382
-0.2,0.095,-0.205935036189518,0.0893373615776437,-0.00593503618951835,-0.00566263842235627,0.00820305604474564,0.18007175446449,-0.0681380920606013,0.0120809991734418,0.192910917373368
-0.2,0.11,-0.207495374365605,0.102278545688485,-0.00749537436560518,-0.00772145431151526,0.0107611102385111,0.312479276611641,-0.128854800899599,0.0860630989946351,0.348789464751874
-0.2,0.125,-0.20821247733997,0.115822611403399,-0.00821247733997035,-0.00917738859660143,0.0123154068350403,0.421184592611644,-0.1740811820102,0.137872341735957,0.476141582219107
-0.2,0.14,-0.208187217833551,0.129932486002654,-0.00818721783355134,-0.0100675139973458,0.0129763390037704,0.506140261486559,-0.20557058949477,0.169275245484621,0.571921372409527
-0.2,0.155,-0.20753413195538,0.144561246073686,-0.00753413195537958,-0.0104387539263136,0.0128736446997422,0.567576264491214,-0.22510898607918,0.182541386801729,0.637293038381025
-0.2,0.17,-0.206379337588634,0.159653152730934,-0.00637933758863362,-0.0103468472690661,0.0121553772660141,0.606025159758105,-0.234442003933798,0.180413446097404,0.674376607889233
-0.2,0.185,-0.204857951652699,0.175145063777179,-0.00485795165269947,-0.0098549362228212,0.0109872408827621,0.62233895998774,-0.235201400955905,0.166054373516677,0.685715062882192
-0.2,0.2,-0.20311111342839,0.190968160259695,-0.00311111342839024,-0.00903183974030498,0.00955265177104569,0.617695621716641,-0.228835595179224,0.142972676277342,0.67406233937204
-0.2,0.215,-0.201282752596863,0.207049900068505,-0.00128275259686304,-0.00795009993149527,0.00805292140440474,0.593593556006196,-0.216548982733626,0.114928616535738,0.64223023680774
-0.2,0.23,-0.199516261364919,0.223316093495925,0.000483738635080534,-0.00668390650407545,0.00670138860403511,0.551833336809055,-0.199254294003524,0.0858257974530148,0.592951524806857
-0.2,0.245,-0.197951237639653,0.239692987190666,0.00204876236034746,-0.00530701280933392,0.00568874434015194,0.494486698051168,-0.177541323506059,0.0595939732248625,0.528764070360333
-0.2,0.26,-0.196720459424036,0.256109244547267,0.00327954057596418,-0.0038907554527334,0.0050885522874753,0.423853887264005,-0.151664074722863,0.040069784401932,0.451952161236634
-0.2,0.275,-0.195947230583512,0.272497722186976,0.00405276941648755,-0.00250227781302402,0.0047630173416406,0.342411359758646,-0.121546838960116,0.0308823395987196,0.364655098831045
-0.2,0.29,-0.195743207217268,0.288796961771495,0.00425679278273217,-0.00120303822850527,0.00442352639580299,0.252752549348297,-0.0868081693099967,0.0353501228013671,0.269572392308224
-0.2,0.305,-0.196206776013252,0.304952341787409,0.00379322398674764,-4.76582125908537e-05,0.00379352336474484,0.15752492909959,-0.0468003008556163,0.0563946614173947,0.173737596428053
-0.2,0.32,-0.197422015422316,0.320916861637519,0.00257798457768363,0.000916861637519181,0.00273617246260702,0.0593667589320553,-0.000660484035673702,0.0964748763116725,0.113279540268626
-0.2,0.335,-0.199458231467689,0.336651557556797,0.000541768532311415,0.0016515575567973,0.00173814714740068,-0.0391532317551379,0.052629968207877,0.157544279789983,0.1706549464139
-0.2,0.35,-0.202370026036294,0.352125573801523,-0.00237002603629372,0.00212557380152342,0.00318356520247864,-0.135590393320199,0.114183315672145,0.241031384038993,0.299197118725713
-0.18,0.05,-0.177980054000825,0.05243746389745,0.00201994599917532,0.00243746389745002,0.00316566139865852,-0.00106585373289376,0.00905873761839852,-0.0319747993564403,0.0332503322627849
-0.18,0.065,-0.18230821039908,0.0636923381774504,-0.00230821039908014,-0.00130766182254957,0.00265288799020527,0.19298369403583,-0.0892072503581073,0.103973797934595,0.236667002292755
-0.18,0.08,-0.185568719587982,0.0755955867654167,-0.0055687195879825,-0.00440441323458329,0.00709996435135786,0.364447701794248,-0.167788625068606,0.213482156236034,0.454478672845856
-0.18,0.095,-0.187816388093255,0.088139807799988,-0.00781638809325474,-0.00686019220001195,0.0103999115306564,0.512664698841407,-0.228221344801884,0.296889312966023,0.634868067940228
-0.18,0.11,-0.189122928550021,0.101306832184104,-0.0091229285500215,-0.00869316781589639,0.0126015472067574,0.637165950737961,-0.272260701042209,0.355060438940962,0.77857792237568
-0.18,0.125,-0.189576617039297,0.115067569827557,-0.00957661703929653,-0.00993243017244333,0.0137972737541808,0.737713363881273,-0.301822534979613,0.389419367397422,0.88711950448647
-0.18,0.14,-0.189281337860523,0.129382265710856,-0.00928133786052301,-0.0106177342891441,0.0141024648170468,0.814335607885846,-0.318912245773067,0.40196129625005,0.962518661580185
-0.18,0.155,-0.188355004277367,0.144201188297406,-0.00835500427736709,-0.0107988117025943,0.013653586732537,0.867359936207939,-0.325544681867573,0.395242011278403,1.00724126907227
-0.18,0.17,-0.186927385179141,0.159465743912996,-0.00692738517914069,-0.010534256087004,0.0126079029472295,0.897437033173866,-0.323659188268019,0.372341269556149,1.02411642059873
-0.18,0.185,-0.18513741054917,0.175109979667656,-0.00513741054916987,-0.00989002033234403,0.0111447516493146,0.905556284256329,-0.315034987690513,0.336799699360907,1.01623832777523
-0.18,0.2,-0.183130069241547,0.191062407157903,-0.0031300692415466,-0.00893759284209725,0.00946984156509411,0.893049247905619,-0.301212565407692,0.292530634504237,0.986845588656389
-0.18,0.215,-0.181053045559275,0.207248053368918,-0.00105304555927519,-0.00775194663108172,0.0078231439665296,0.861579764028676,-0.283426661925926,0.243710446726464,0.939183099549315
-0.18,0.23,-0.179053262877047,0.223590627034843,0.000946737122952797,-0.00640937296515659,0.00647891757830404,0.813120043747534,-0.262555810770299,0.194652938725482,0.876358658587081
-0.18,0.245,-0.177273509963571,0.240014680373404,0.00272649003642914,-0.0049853196265964,0.00568217913287452,0.749913149970867,-0.239092122226021,0.149674912848801,0.801216460060599
-0.18,0.26,-0.175849318008126,0.256447648847555,0.00415068199187373,-0.00355235115244536,0.005463273717099,0.674423378284212,-0.213133339544131,0.112960942301311,0.716267805762564
-0.18,0.275,-0.174906234422538,0.272821664573919,0.00509376557746163,-0.00217833542608105,0.00553999936702639,0.589277035373546,-0.184397283678757,0.0884354752479766,0.623758333521332
