target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197952755923515,0.0527383806955497,0.00204724407648452,0.00273838069554965,0.00341905500722933,-0.152127748380555,0.116766804613229,-0.228434723985178,0.29826156725406
-0.2,0.065,-0.20000760487388,0.0661227678942304,-7.60487387976849e-06,0.00112276789423039,0.00112279364908307,-0.064519239380125,0.060728740158145,-0.153043475159848,0.176841856604368
-0.2,0.08,-0.201525467941196,0.0796461228736529,-0.00152546794119551,-0.000353877126347074,0.00156597620038331,0.0173724340040474,0.0139119231252845,-0.0931152451269976,0.0957381537086463
-0.2,0.095,-0.202541166765234,0.093322007753301,-0.00254116676523383,-0.00167799224669895,0.0030451907179536,0.0924614471722791,-0.0245655789159461,-0.0480063699269997,0.107038319146118
-0.2,0.11,-0.203096799428247,0.107162818497288,-0.00309679942824731,-0.00283718150271169,0.00419997209254088,0.159705535834196,-0.0556071036282459,-0.0167379863877519,0.169935839383053
-0.2,0.125,-0.203241616411661,0.121179414029966,-0.00324161641166125,-0.00382058597003426,0.00501048441917288,0.218135477883783,-0.0801006596740526,0.0020027968531113,0.232386074490235
-0.2,0.14,-0.203031672032769,0.135380765240639,-0.00303167203276897,-0.00461923475936086,0.005525247965147,0.266884716251258,-0.0988804702421143,0.00984910161109617,0.28478407774131
-0.2,0.155,-0.202529241299272,0.149773643367058,-0.00252924129927162,-0.00522635663294188,0.00580619197104581,0.305217680884444,-0.112688862281775,0.00872728201204209,0.325473597578524
-0.2,0.17,-0.201802005145187,0.164362366734042,-0.00180200514518657,-0.00563763326595827,0.00591862580205221,0.332555297903206,-0.122140759311777,0.000816963029399929,0.354277375190838
-0.2,0.185,-0.200922021326136,0.179148622553977,-0.000922021326135631,-0.00585137744602311,0.00592357504735753,0.34849621020029,-0.127693039652158,-0.0115007688976984,0.371332561494728
-0.2,0.2,-0.199964512797003,0.194131376640652,3.54872029970088e-05,-0.00586862335934782,0.0058687306528294,0.352832402861151,-0.129620826009952,-0.0257050376164059,0.376767200703878
-0.2,0.215,-0.199006518523588,0.209306878544564,0.000993481476412417,-0.00569312145543621,0.00577915541842601,0.345558218795273,-0.12800237683157,-0.0392039575423071,0.37058402569463
-0.2,0.23,-0.198125462057914,0.224668763467042,0.0018745379420857,-0.00533123653295833,0.00565119239335102,0.326872135913119,-0.122713681033168,-0.0494071940561165,0.352626578786984
-0.2,0.245,-0.197397699599259,0.240208245813709,0.00260230040074136,-0.00479175418629102,0.00545278603628789,0.297171135750269,-0.113433174906888,-0.0537986584987641,0.322602448368102
-0.2,0.26,-0.19689711094072,0.255914393206061,0.00310288905928029,-0.00408560679393903,0.00513031221163801,0.257037969327098,-0.0996562697214832,-0.0500056712381224,0.280179609102708
-0.2,0.275,-0.196693793401511,0.271774464800603,0.00330620659848899,-0.00322553519939704,0.00461899116630909,0.207222072265359,-0.0807186795772968,-0.0358612112700453,0.225261146895559
-0.2,0.29,-0.196852911040536,0.287774294313078,0.00314708895946375,-0.00222570568692185,0.00385459916509809,0.148615261768016,-0.0558269477730563,-0.00945641943500937,0.159036424238105
-0.2,0.305,-0.197433740011364,0.303898696556981,0.0025662599886358,-0.00110130344301882,0.00279259012439673,0.0822236152733002,-0.0240941388117125,0.0308187270362148,0.0910551816934511
-0.2,0.32,-0.198488937155222,0.320131876506321,0.00151106284477817,0.000131876506320495,0.00151680662372908,0.00913707705370144,0.0154215677182638,0.0862477796032751,0.0880908164464133
-0.2,0.335,-0.200064044358384,0.336457821821318,-6.40443583838635e-05,0.00145782182131811,0.00145922792686819,-0.0695016474113017,0.063677673013869,0.157773547497475,0.183787503078673
-0.2,0.35,-0.202197227113358,0.352860662883316,-0.00219722711335812,0.0028606628833156,0.00360710397960131,-0.152527452950055,0.121609674189726,0.2459966814962,0.31395565084587
-0.18,0.05,-0.179093238385157,0.0517584990495307,0.000906761614842738,0.0017584990495307,0.00197851851984068,0.00876744342941588,0.0245613351318973,-0.100957309996945,0.10427132247505
-0.18,0.065,-0.181068638278223,0.0652690219209611,-0.00106863827822296,0.000269021920961052,0.00110198029185684,0.0952967909729997,-0.023508116722466,-0.0316972479294284,0.103144696040315
-0.18,0.08,-0.182497921368863,0.0789087391180586,-0.00249792136886276,-0.00109126088194145,0.00272588728260668,0.176273983421967,-0.062520604205678,0.0206200250207856,0.188166310576396
-0.18,0.095,-0.183416135964809,0.0926903809904746,-0.00341613596480886,-0.00230961900952538,0.00412363006333274,0.25060105805082,-0.0935292184001197,0.0566587782974333,0.273420855130461
-0.18,0.11,-0.183865800463179,0.106625547701042,-0.00386580046317882,-0.00337445229895771,0.00513140736436453,0.317220763703842,-0.11761182675129,0.0774567420737849,0.347075596904077
-0.18,0.125,-0.183896787461349,0.120724350641258,-0.00389678746134857,-0.00427564935874158,0.00578499178545922,0.375147178898919,-0.135827889298284,0.0844255918367628,0.407814913958683
-0.18,0.14,-0.1835659752246,0.134995073856309,-0.00356597522460009,-0.00500492614369109,0.0061453612592153,0.423496662116128,-0.149173010724503,0.0793369892620433,0.455957744732006
-0.18,0.155,-0.182936655394034,0.149443874773915,-0.00293665539403373,-0.00555612522608503,0.00628446277984411,0.461517587774971,-0.158533707884539,0.0642934088302482,0.492205803182936
-0.18,0.17,-0.182077699414971,0.164074542979082,-0.00207769941497073,-0.0059254570209177,0.00627916202734988,0.488617237231973,-0.164645124706736,0.0416839194062034,0.517295069047475
-0.18,0.185,-0.181062501277587,0.178888333461213,-0.00106250127758677,-0.00611166653878685,0.00620333594497351,0.504384237071146,-0.168054451019445,0.0141261479590507,0.53183393649867
-0.18,0.2,-0.179967729424172,0.193883886822426,3.2270575827692e-05,-0.00611611317757364,0.00611619831193808,0.508605116489949,-0.169092575833731,-0.0156033012521821,0.536206140569478
