target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197874372725036,0.0527784116728446,0.00212562727496418,0.00277841167284464,0.00349826567542704,0.158469868642614,0.119846871726065,0.231415167578123,0.305006838296001
-0.2,0.065,-0.200009347602808,0.0664117530121537,-9.34760280751901e-06,0.00141175301215372,0.00141178395833193,0.0685364503759657,0.0610587134561806,0.148404406205764,0.174497286047006
-0.2,0.08,-0.201566061152242,0.0801307578828418,-0.00156606115224198,0.000130757882841823,0.00157151046973501,0.0172453985734065,0.0115562899496068,0.0820196464739083,0.0846060004734945
-0.2,0.095,-0.202582459097076,0.0939480280611669,-0.00258245909707602,-0.00105197193883312,0.00278850138034089,0.0974928158011634,0.0295353903958528,0.0315534130457602,0.106643375686411
-0.2,0.11,-0.203104832191139,0.107876430159673,-0.00310483219113944,-0.00212356984032742,0.00376158634114438,0.170841794735707,0.0630976239302355,0.0040429294427091,0.182166413496142
-0.2,0.125,-0.203187674218807,0.121928881151711,-0.00318767421880714,-0.00307111884828855,0.00442640236598085,0.235981900395406,0.0899815730925156,0.0261539275944807,0.253906034277179
-0.2,0.14,-0.202893271479472,0.136118102840254,-0.00289327147947215,-0.00388189715974553,0.00484150239210592,0.291691853183334,0.11097118723822,0.0364818866446271,0.314213171437108
-0.2,0.155,-0.202291012288987,0.150456352074662,-0.00229101228898745,-0.00454364792533797,0.00508856303662631,0.336874349033232,0.126747577276709,0.0370155630101499,0.361828498578957
-0.2,0.17,-0.201456421067272,0.164955136015275,-0.00145642106727237,-0.00504486398472488,0.00525088706311315,0.370588382196702,0.137857024204419,0.0299862865372741,0.396535134818898
-0.2,0.185,-0.200469939342264,0.179624924086449,-0.00046993934226432,-0.00537507591355092,0.00539558004869199,0.392077361642328,0.144684700238165,0.0178129692958291,0.418301803808732
-0.2,0.2,-0.19941549365764,0.194474869871297,0.000584506342360125,-0.00552513012870261,0.00555596171723281,0.400791479617215,0.147435886993071,0.00303827817769292,0.427061150671517
-0.2,0.215,-0.198378906245774,0.209512556813281,0.00162109375422611,-0.00548744318671919,0.00572188585061444,0.396403095591232,0.14612600537112,0.0117410714763803,0.42264274081634
-0.2,0.23,-0.197446216525199,0.224743781230841,0.00255378347480126,-0.00525621876915862,0.00584376982652665,0.37881430982953,0.140580165063028,0.0239464815088684,0.404768056434317
-0.2,0.245,-0.196701988582171,0.240172384435556,0.00329801141782943,-0.00482761556444357,0.00584660169245273,0.348156389268662,0.130442262028149,0.0310884878685967,0.373088516339939
-0.2,0.26,-0.196227681044131,0.255800143177841,0.00377231895586856,-0.0041998568221588,0.00564528011983808,0.304781220053214,0.115192969231014,0.0308331228578118,0.327279673921121
-0.2,0.275,-0.196100150764309,0.271626724065668,0.00389984923569095,-0.00337327593433197,0.00515633732316482,0.249245448631247,0.0941753529072628,0.0210605060960896,0.267275074064744
-0.2,0.29,-0.196390351462253,0.2876497036752,0.00360964853774703,-0.00235029632480017,0.00430737221289599,0.182288386846664,0.0666263636244587,8.68366257617447e-05,0.194082899469896
-0.2,0.305,-0.197162273748792,0.303864652029634,0.00283772625120771,-0.00113534797036625,0.00305642033931986,0.104805065484273,0.0317121438874088,0.034167642780495,0.114704812570056
-0.2,0.32,-0.198472155788287,0.320265273376128,0.00152784421171306,0.000265273376127792,0.00155070238903129,0.0178160010084028,0.0114350223481222,0.0824184376950666,0.0850938883200622
-0.2,0.335,-0.200367976089309,0.336843595292056,-0.000367976089308941,0.0018435952920564,0.00187996010680961,0.0775647165980977,0.0636802223714249,0.145742930648595,0.176953334825197
-0.2,0.35,-0.202889222817777,0.353590194904227,-0.00288922281777748,0.00359019490422656,0.00460837367637439,0.180161474255198,0.125851761718768,0.224713552523021,0.314313937296466
-0.18,0.05,-0.179049926217094,0.0517107634469979,0.000950073782905958,0.00171076344699794,0.00195687295564876,0.0109974113952199,0.0308642142397064,0.126963667987307,0.131123313226588
-0.18,0.065,-0.181108046763485,0.0654676872003019,-0.00110804676348461,0.000467687200301936,0.00120270484633387,0.100063316189419,0.0205668564511493,0.0501242332458382,0.113789744026843
-0.18,0.08,-0.182576224157123,0.0792986652386269,-0.00257622415712325,-0.000701334761373074,0.00266998152713752,0.185290844099995,0.0628796046740283,0.00861318159653507,0.195859045854285
-0.18,0.095,-0.183492530985937,0.0932153452131812,-0.00349253098593694,-0.00178465478681883,0.00392208686745271,0.265277772039027,0.0971274532041587,0.049977779263981,0.286886717849817
-0.18,0.11,-0.18390363426218,0.107229723240596,-0.00390363426218041,-0.00277027675940433,0.00478673101151136,0.338634346644527,0.124373204139138,0.0750792520380742,0.368482396750361
-0.18,0.125,-0.183864667633766,0.121353951188148,-0.00386466763376603,-0.00364604881185188,0.00531312787893207,0.404019372586271,0.145645816344437,0.0854040757014398,0.437880288014338
-0.18,0.14,-0.183438824492802,0.135600111084497,-0.00343882449280238,-0.00439988891550325,0.00558431162821935,0.460177529897642,0.161896051472608,0.0827969997201608,0.494803552208663
-0.18,0.155,-0.182696658865044,0.149979962245977,-0.00269665886504419,-0.00502003775402304,0.00569848647328729,0.505976174811232,0.17395352210694,0.0694272916475541,0.539531293946858
-0.18,0.17,-0.181715097948098,0.16450466959632,-0.00171509794809849,-0.00549533040368044,0.00575675405217092,0.540439739830587,0.182487815335626,0.0477402865244459,0.572414863014064
-0.18,0.185,-0.180576188840938,0.179184524005476,-0.00057618884093762,-0.00581547599452392,0.00584395025845575,0.562779858853939,0.187976273573942,0.02039584015801,0.593696381175394
-0.18,0.2,-0.179365620769073,0.194028667457494,0.000634379230927407,-0.00597133254250626,0.00600493541529185,0.572419506030948,0.190680674753797,0.00980371142703784,0.603425794115529
-0.18,0.215,-0.178171081067778,0.209044836841415,0.001828918932222,-0.00595516315858519,0.00622967998423758,0.569009760532858,0.190634487308,0.039992649480201,0.60142858981343
-0.18,0.23,-0.177080516114913,0.224239139956855,0.00291948388508687,-0.00576086004314491,0.00645839721540767,0.552438260530169,0.187641630489108,0.067324007352623,0.587309931291794
-0.18,0.245,-0.176180376266209,0.239615876197238,0.0038196237337913,-0.00538412380276249,0.00660138732322346,0.522828947580502,0.181286824094476,0.0890504813791193,0.560488638987313
-0.18,0.26,-0.175553925000132,0.255177411782725,0.00444607499986795,-0.00482258821727533,0.00655933990717462,0.480533271304766,0.170956756357204,0.102599969037299,0.520256716173429
-0.18,0.275,-0.175279687537179,0.270924116197328,0.00472031246282092,-0.0040758838026721,0.00623651974418003,0.426113569914021,0.155870529634173,0.105642049242677,0.465864609852152
-0.18,0.29,-0.175430103071304,0.286854362540885,0.00456989692869636,-0.00314563745911478,0.00554788184473088,0.360319800538211,0.135117238047899,0.0961424705157921,0.396649756918093
-0.18,0.305,-0.176070429352497,0.302964590502497,0.00392957064750316,-0.00203540949750269,0.00442542848730409,0.2840611372774,0.107698148618657,0.0724036540964927,0.312301379322213
-0.18,0.32,-0.177257930109845,0.319249426779473,0.00274206989015527,-0.000750573220527129,0.00284293992934578,0.198374144289065,0.072570818016558,0.0330902586062205,0.213807958250279
-0.18,0.335,-0.179041356926308,0.335701854711606,0.000958643073692145,0.000701854711605943,0.00118810629951254,0.104389279975025,0.028692575090097,0.0227601439532671,0.110627363676757
-0.18,0.35,-0.181460719291473,0.352313422592383,-0.00146071929147251,0.0023134225923826,0.0027359870137532,0.00329739131008234,0.024938902894942,0.0957403268372439,0.0989900716571135
-0.16,0.05,-0.16013596799919,0.0508812984032856,-0.000135967999189801,0.000881298403285644,0.000891725390710337,0.141195805876633,0.035211256919411,0.0222474380954414,0.147210898485071
-0.16,0.065,-0.162126088784161,0.0647693656965988,-0.00212608878416121,-0.000230634303401214,0.00213856159603633,0.2275435641359,0.0787491359894537,0.0488522246176173,0.24569113200773
-0.16,0.08,-0.163515413753171,0.0787195036435927,-0.00351541375317105,-0.0012804963564073,0.00374136402596119,0.31047433721285,0.113327391125385,0.100373557339575,0.345416594891439
-0.16,0.095,-0.164342099808035,0.0927423143979024,-0.00434209980803496,-0.00225768560209764,0.00489397333675371,0.388592537546424,0.140187728095465,0.133059120354035,0.434007361132329
-0.16,0.11,-0.164653130570017,0.106848832090493,-0.00465313057001679,-0.00315116790950735,0.00561974050072899,0.460507833751629,0.160585850750727,0.148072083875763,0.509688469131292
-0.16,0.125,-0.164504203065866,0.121050354504165,-0.00450420306586591,-0.00394964549583486,0.00599062140360451,0.524871851324035,0.175740985696352,0.146994527345122,0.572700162548535
-0.16,0.14,-0.163959325322241,0.135358240125766,-0.00395932532224079,-0.00464175987423353,0.00610099924089338,0.580416474056481,0.186783645314358,0.131808949059173,0.623817967633177
-0.16,0.155,-0.16309011026199,0.149783675029824,-0.00309011026198958,-0.00521632497017642,0.00606290587307269,0.625991928741333,0.194704644104924,0.10486230932703,0.663910256768909
-0.16,0.17,-0.161974768945965,0.16433741691273,-0.00197476894596525,-0.00566258308726968,0.00599704590695963,0.660602657317378,0.200308592772975,0.068813087645407,0.693729431125357
-0.16,0.185,-0.160696825837927,0.179029526236142,-0.00069682583792673,-0.00597047376385761,0.00601100018410533,0.683438965525618,0.204175022039623,0.0265630818587128,0.713784593452226
-0.16,0.2,-0.159343598659436,0.193869096677585,0.000656401340563995,-0.00613090332241477,0.00616594179900286,0.69390259536419,0.206629906872094,0.0188231197858235,0.724263781349445
-0.16,0.215,-0.158004503194073,0.208863998323702,0.00199549680592688,-0.00613600167629795,0.00645232702782459,0.691624697697386,0.207729689682242,0.0642070439992993,0.725000623638675
-0.16,0.23,-0.156769257422229,0.22402064749665,0.00323074257777143,-0.00597935250335045,0.00679634857575364,0.676475164566866,0.207259001052975,0.106468949974498,0.715483914134698
-0.16,0.245,-0.155726067472231,0.239343815941848,0.00427393252776881,-0.00565618405815198,0.00708935239296319,0.648562854225729,0.204742238724926,0.142599182643967,0.694905465831691
-0.16,0.26,-0.154959879454765,0.2548364901988,0.00504012054523546,-0.00516350980120032,0.00721558373089776,0.608226866651393,0.199468113828352,0.169783405503859,0.662237674000902
-0.16,0.275,-0.154550775970875,0.270499788711471,0.00544922402912493,-0.00450021128852894,0.00706724445317946,0.556019612917244,0.190525320205189,0.185477406556914,0.616330462368099
-0.16,0.29,-0.154572584376029,0.286332940545015,0.00542741562397131,-0.00366705945498468,0.0065501271286686,0.492682930141326,0.176846737637777,0.187468060460474,0.556019728240945
-0.16,0.305,-0.155091747764132,0.302333325544756,0.00490825223586827,-0.00266667445524398,0.0055858833375892,0.419118856750923,0.157259108300111,0.173918163805089,0.480249852953997
-0.16,0.32,-0.156166490285371,0.318496571844486,0.00383350971462929,-0.00150342815551373,0.00411777767138399,0.33635689292763,0.13053496308644,0.143394091838145,0.38824963409237
-0.16,0.335,-0.157846288609583,0.334816703408616,0.00215371139041681,-0.000183296591384205,0.00216149725737142,0.245519610927621,0.0954437036339114,0.0948764194524896,0.279984054679599
-0.16,0.35,-0.160171642556697,0.351286327762216,-0.000171642556697382,0.00128632776221578,0.00129772889276485,0.147788368919392,0.0507991233166516,0.0277547056532849,0.158720801136231
-0.14,0.05,-0.141123800051625,0.0502690778988543,-0.00112380005162502,0.000269077898854303,0.00115556456837523,0.230974468054905,0.0813234104831542,0.0803413922934831,0.257716032256135
-0.14,0.065,-0.143054975548077,0.0642953465970607,-0.00305497554807671,-0.000704653402939293,0.00313518931128896,0.312572835759394,0.116692020885587,0.146257783863247,0.364294649715868
-0.14,0.08,-0.144375422491448,0.0783713753010969,-0.00437542249144754,-0.00162862469890313,0.00466869793288689,0.391282313478927,0.143239749815346,0.19115390554514,0.458432559436972
-0.14,0.095,-0.145123342194624,0.0925066352363544,-0.00512334219462421,-0.00249336476364564,0.0056978507428509,0.465744073222898,0.162401172472879,0.215776800373114,0.538380388609544
-0.14,0.11,-0.14534597544838,0.106711112430531,-0.00534597544837967,-0.00328888756946918,0.00627664201140125,0.534596820434932,0.175631076413981,0.221333964845356,0.604675245910142
-0.14,0.125,-0.145099503572641,0.120995166151108,-0.00509950357264144,-0.00400483384889178,0.00648410601737912,0.596513161412606,0.184346473113728,0.209494090782386,0.658562163200773
-0.14,0.14,-0.144448651266093,0.13536935122407,-0.00444865126609299,-0.00463064877593009,0.00642132433173513,0.650237932933902,0.189866082265892,0.182369005991203,0.701514861392864
