target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197526696652809,0.0525929931604477,0.00247330334719076,0.00259299316044774,0.0035834121975226,0.189377175778726,0.125808027794371,0.212192628098947,0.310994089073644
-0.2,0.065,-0.199973966339845,0.0661778706764081,2.60336601549671e-05,0.00117787067640805,0.00117815834326419,0.0802674360486792,0.0620552178529694,0.135010154731262,0.168883018340479
-0.2,0.08,-0.201763641552711,0.0798683170097962,-0.00176364155271105,-0.000131682990203788,0.00176855080118103,0.0229137034135693,0.007675068264873,0.0736277887022109,0.0774919135225358
-0.2,0.095,-0.202936816306899,0.0936764697475602,-0.00293681630689857,-0.00132353025243979,0.00322127650933426,0.118649830057564,0.0380778156896736,0.0273487300576357,0.127576102700505
-0.2,0.11,-0.203544650937541,0.107614170891091,-0.00354465093754128,-0.00238582910890868,0.0042727895812839,0.205461676291243,0.0759572616697623,0.00484550549032861,0.219106237821407
-0.2,0.125,-0.203648230437776,0.121692718066888,-0.00364823043777565,-0.00330728193311154,0.00492419527559567,0.281944562520777,0.106693819574308,0.0242898246530111,0.302434315884875
-0.2,0.14,-0.203318084550283,0.135922606192957,-0.00331808455028278,-0.00407739380704251,0.00525688361489333,0.346806298227923,0.130962472770858,0.0326184440659605,0.372142751545065
-0.2,0.155,-0.202633354810157,0.150313269827373,-0.00263335481015747,-0.00468673017262715,0.00537587176811289,0.398903834494639,0.149351558384892,0.0317357156384251,0.427127800207259
-0.2,0.17,-0.2016806148803,0.164872837664978,-0.00168061488030006,-0.00512716233502188,0.00539557781757922,0.437276877916527,0.162334755157401,0.0237754141047829,0.4670440223719
-0.2,0.185,-0.200552373640635,0.179607911124535,-0.000552373640634502,-0.00539208887546501,0.00542030802443748,0.461176724882355,0.170247917549161,0.0110497923605386,0.49172340496391
-0.2,0.2,-0.19934531346152,0.194523378536353,0.000654686538480442,-0.00547662146364684,0.005515613938606,0.470088760325213,0.173272291590303,0.00400956535688471,0.501023358543846
-0.2,0.215,-0.198158336369884,0.209622275062624,0.00184166363011619,-0.00537772493737566,0.00568433377174184,0.463747388626971,0.171425261384727,0.0189164495704674,0.494780369547354
-0.2,0.23,-0.197090506209952,0.224905696232697,0.00290949379004832,-0.00509430376730287,0.00586660762177649,0.442142588720176,0.164559271024799,0.0311972241329279,0.472804777642867
-0.2,0.245,-0.196238983289627,0.240372769948488,0.00376101671037316,-0.00462723005151237,0.00596292752306493,0.405517787614473,0.152368999542198,0.0384572639167645,0.434903273568005
-0.2,0.26,-0.195697048611345,0.256020688377442,0.00430295138865501,-0.00397931162255756,0.00586091389141231,0.354359265672586,0.134406289268608,0.0384434461230248,0.380938279605391
-0.2,0.275,-0.195552307438071,0.271844797622548,0.0044476925619287,-0.00315520237745194,0.0054531890823732,0.289377807737521,0.11010180454666,0.029099824177301,0.310980642736762
-0.2,0.29,-0.195885147555601,0.28783873967193,0.00411485244439852,-0.00216126032807042,0.00464790886796025,0.211483736819153,0.0787919746906556,0.00861414057498516,0.225849099350286
-0.2,0.305,-0.19676750791741,0.303994638434819,0.00323249208258997,-0.00100536156518082,0.00338522627615196,0.121756787537242,0.0397494938711786,0.0245464881867161,0.13041194346018
-0.2,0.32,-0.198261990771463,0.320303319550428,0.00173800922853654,0.000303319550428102,0.00176427855741379,0.0214124674179322,0.00778447329244195,0.071611629089386,0.0751486394776532
-0.2,0.335,-0.200421327350241,0.336754552631239,-0.000421327350241252,0.00175455263123898,0.00180443112139227,0.0882333892224991,0.0645681979831731,0.133495486536206,0.172555065404217
-0.2,0.35,-0.203288185646327,0.353337304378516,-0.00328818564632649,0.00333730437851636,0.00468505766875628,0.205800237310098,0.13132905283328,0.210796221210291,0.322546708904891
-0.18,0.05,-0.178923325263402,0.0515730523747335,0.0010766747365977,0.00157305237473346,0.00190623247849844,0.00623108556710907,0.0266670723674911,0.105671021409933,0.109161932679644
-0.18,0.065,-0.181281567160541,0.0652792567626085,-0.00128156716054081,0.00027925676260851,0.00131163970908143,0.113979383229377,0.0290860326929888,0.034049926772831,0.122461015518961
-0.18,0.08,-0.182968242012582,0.0790802026512817,-0.00296824201258203,-0.000919797348718304,0.00310748898758567,0.216150604454972,0.0756665684803165,0.0203073284798038,0.22991079119409
-0.18,0.095,-0.184024611127204,0.0929871542229514,-0.00402461112720423,-0.00201284577704863,0.00449989364845422,0.311205289850007,0.114001032527799,0.0581189261836686,0.336486408115725
-0.18,0.11,-0.184502315052053,0.107011147084496,-0.00450231505205348,-0.00298885291550424,0.00540408017875989,0.397634927563322,0.145026729500111,0.0804636879081554,0.430838215111358
-0.18,0.125,-0.184463248912018,0.121162757192732,-0.00446324891201799,-0.00383724280726833,0.00588600231163413,0.474001081060984,0.169653343433099,0.0887772659402869,0.511216606250191
-0.18,0.14,-0.183979085539547,0.135451859002808,-0.00397908553954658,-0.0045481409971925,0.00604307109517768,0.53897532302526,0.18872348338957,0.0848346254628701,0.577330655543076
-0.18,0.155,-0.183130429691774,0.149887382350814,-0.00313042969177357,-0.00511261764918564,0.00599486857920189,0.591378133073195,0.202974412611696,0.0707184256725668,0.629231105027478
-0.18,0.17,-0.182005608837242,0.164477078848782,-0.00200560883724153,-0.00552292115121802,0.00587580844229904,0.630214798786314,0.213003292553263,0.0487737972122637,0.667026988695186
-0.18,0.185,-0.18069913049105,0.179227309183226,-0.000699130491050099,-0.00577269081677398,0.00581487254456902,0.654706392266923,0.219238199270219,0.0215509581879496,0.690779322145563
-0.18,0.2,-0.179309860457342,0.194142862427212,0.000690139542657786,-0.00585713757278777,0.00589765657993937,0.664314085743127,0.221916885659278,0.00826198638443204,0.700453195961411
-0.18,0.215,-0.177938998000844,0.20922681730059,0.00206100199915612,-0.00577318269941005,0.00613003815006831,0.658755415583305,0.221074784090934,0.0379129586893926,0.695899492349437
-0.18,0.23,-0.176687940324755,0.224480453225598,0.00331205967524471,-0.00551954677440239,0.00643701296310625,0.638011575556603,0.216543110615583,0.0646628935854079,0.676857671202396
-0.18,0.245,-0.175656137929292,0.239903216260259,0.00434386207070764,-0.00509678373974062,0.00669674116111836,0.602325378684749,0.207957207935524,0.0858619127672113,0.642976413896069
-0.18,0.26,-0.174939043045941,0.255492741686119,0.00506095695405946,-0.00450725831388138,0.00677706889435954,0.55219011339066,0.194774525470244,0.0990208773029834,0.59385126782736
-0.18,0.275,-0.174626245559341,0.271244931616596,0.0053737544406586,-0.00375506838340398,0.00655574369179715,0.488330078060847,0.176300960731466,0.101874896847762,0.529082959139995
-0.18,0.29,-0.174799875685061,0.287154082760951,0.00520012431493933,-0.0028459172390487,0.00592794549758496,0.411674054723813,0.151723745342122,0.0924360170380983,0.448376031326718
-0.18,0.305,-0.17553333166333,0.303213056775178,0.00446666833666992,-0.00178694322482231,0.00481085149620605,0.32332333524899,0.120148701642149,0.0690331433672203,0.351766475355706
-0.18,0.32,-0.17689036688479,0.319413483553457,0.00310963311520998,-0.000586516446542701,0.00316446198480494,0.224516118653079,0.0806395445458421,0.0303381797750015,0.240480173251406
-0.18,0.335,-0.17892454636915,0.335745986729472,0.00107545363084982,0.000745986729472348,0.00130885320515974,0.116590149724142,0.0322569566514355,0.0246217158786524,0.123450431567148
-0.18,0.35,-0.181679059922471,0.352200420390904,-0.00167905992247086,0.00220042039090393,0.00276786779307713,0.000945378161446773,0.0259046063275586,0.0964650288799355,0.0998871698084951
-0.16,0.05,-0.160209785374665,0.050785047580528,-0.000209785374664567,0.000785047580528012,0.000812594368129658,0.157125592693285,0.0460109517508963,0.000182799391130048,0.163723887127156
-0.16,0.065,-0.162488604185427,0.0646196926591765,-0.00248860418542662,-0.000380307340823546,0.00251749567332442,0.261392223559336,0.0931331987325419,0.0665357808353852,0.285353930557883
-0.16,0.08,-0.164082908307863,0.0785378334932068,-0.00408290830786254,-0.00146216650679316,0.00433682731314041,0.360559033349025,0.131284946495694,0.114156275307038,0.400338433018368
-0.16,0.095,-0.165034082214522,0.0925497724354662,-0.00503408221452184,-0.00245022756453379,0.00559871403632712,0.453092125297135,0.161586022344035,0.143776692080156,0.502071575388165
-0.16,0.11,-0.16539418100157,0.106665651665327,-0.00539418100156988,-0.00333434833467321,0.00634153510552732,0.537481364268927,0.185170825262123,0.156530130624172,0.589643283503361
-0.16,0.125,-0.165225822771371,0.120895242388916,-0.00522582277137054,-0.00410475761108424,0.00664516807037481,0.612280390776776,0.203142601073584,0.153948460747231,0.66321884261208
-0.16,0.14,-0.164601715749159,0.135247722161081,-0.00460171574915881,-0.00475227783891895,0.0066151290610491,0.676147808667127,0.216526108768256,0.137944728581163,0.723253143132394
-0.16,0.155,-0.163603801503662,0.149731448944123,-0.00360380150366169,-0.0052685510558771,0.00638318223977492,0.727887603593778,0.226221359088273,0.110779270868843,0.770245057408479
