target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795177414152,0.0529062334036879,0.00204822585848025,0.00290623340368794,0.00355547771249641,0.150931705369373,0.120349233726469,0.243430851688225,0.310681724277536
-0.2,0.065,-0.199962427102917,0.0664145406003413,3.75728970835043e-05,0.00141454060034134,0.00141503951627129,0.0679727404580064,0.0638975425548933,0.160966804342525,0.186047122804564
-0.2,0.08,-0.201448581342073,0.0800384752339054,-0.0014485813420729,3.84752339053634e-05,0.00144909221522504,0.00989880150147178,0.0169007487431869,0.0943632865968443,0.0963745486355481
-0.2,0.095,-0.202445330764744,0.0937897586453698,-0.00244533076474446,-0.00121024135463023,0.00272842934404813,0.0816422588063263,0.0215602690492112,0.0430181206089383,0.0947674225262146
-0.2,0.11,-0.202994665586894,0.107679673150899,-0.00299466558689424,-0.00232032684910051,0.00378839526237499,0.146247841664964,0.0524266348521458,0.00599805693096222,0.155476605162394
-0.2,0.125,-0.203145305212712,0.121718823529151,-0.00314530521271196,-0.00328117647084906,0.00454522429743204,0.20276423288344,0.0766243740647799,0.0179597190115511,0.217502269311249
-0.2,0.14,-0.202952320635713,0.135916894395629,-0.00295232063571332,-0.00408310560437052,0.00503864550375402,0.250326587877781,0.0950257398335228,0.0304336239616769,0.269480298290233
-0.2,0.155,-0.20247653993314,0.150282413142416,-0.00247653993313962,-0.00471758685758432,0.00532812122603151,0.288183591354462,0.108411052826591,0.0332907560566378,0.30969540947893
-0.2,0.17,-0.201783742428369,0.164822528937492,-0.00178374242836891,-0.005177471062508,0.00547612487566446,0.315722151536356,0.117433308855734,0.0286473147167095,0.338071086063359
-0.2,0.185,-0.200943660246075,0.179542818428937,-0.000943660246075475,-0.00545718157106299,0.00553816985651152,0.332488335089618,0.122587790785832,0.0188175252233433,0.354867244530473
-0.2,0.2,-0.200028818868203,0.194447128113569,-2.88188682030163e-05,-0.00555287188643137,0.00555294666949759,0.338203297965642,0.124188705252379,0.00625307235586208,0.360338499405744
-0.2,0.215,-0.199113259779172,0.209537461875955,0.000886740220828037,-0.00546253812404492,0.00553404291417028,0.332773226083276,0.122354451273574,0.0065242167439521,0.354614718488565
