target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197699780925915,0.0527882818791711,0.00230021907408481,0.00278828187917106,0.00361462634673313,0.173204099358724,0.125025597923418,0.230967249838964,0.314606387967138
-0.2,0.065,-0.19997110187057,0.0663968527025019,2.88981294297164e-05,0.00139685270250185,0.00139715159319641,0.0804264597093365,0.0681980459664272,0.160120678436049,0.191723902675332
-0.2,0.08,-0.201656760337777,0.0801012234309829,-0.00165676033777745,0.000101223430982858,0.0016598496919337,0.00586801000843265,0.0203329517820518,0.103457177962817,0.105599494781018
-0.2,0.095,-0.202795895381378,0.0939139904425766,-0.00279589538137756,-0.0010860095574234,0.00299940789863989,0.0847098628812236,0.0193909055596833,0.0603337709113701,0.105791942894578
-0.2,0.11,-0.203435503900483,0.107847559395936,-0.00343550390048272,-0.00215244060406443,0.00405409516467698,0.155165061888009,0.0518062980185723,0.0298045850222693,0.166278145401175
-0.2,0.125,-0.203630175257241,0.121913875064787,-0.00363017525724063,-0.0030861249352125,0.00476469721115859,0.216359565880155,0.0777232110754813,0.0106248022039579,0.230141949505015
-0.2,0.14,-0.203441572316494,0.136124135917428,-0.00344157231649365,-0.00387586408257197,0.00518331384311494,0.267504056154763,0.0978935085910958,0.00126605200552349,0.284856681703459
-0.2,0.155,-0.202937656623155,0.150488504819674,-0.00293765662315473,-0.00451149518032555,0.00538362472667491,0.307917624082331,0.112976539708787,5.64390515458562e-05,0.3279897234732
-0.2,0.17,-0.202191670876716,0.165015828969708,-0.00219167087671602,-0.00498417103029188,0.0054447573032272,0.337049184472912,0.123507745180119,0.00465463337622544,0.358996383152243
-0.2,0.185,-0.201280907902663,0.179713383052449,-0.00128090790266304,-0.00528661694755113,0.00543958121597972,0.354495419156349,0.12987226859112,0.0132272635382971,0.377768825918022
-0.2,0.2,-0.200285310532489,0.194586649381744,-0.000285310532489286,-0.0054133506182558,0.00542086404700577,0.360014197064857,0.132285344887798,0.0233769359798242,0.384261199119479
-0.2,0.215,-0.199285959404045,0.209639147463826,0.000714040595954969,-0.00536085253617409,0.00540819691646633,0.353532655043665,0.130780834272461,0.032769037485747,0.378369257329049
-0.2,0.23,-0.19836351436867,0.224872322886686,0.00163648563133024,-0.00512767711331384,0.00538248620991758,0.335149439135841,0.125208726201249,0.0390838572591687,0.359903244602902
-0.2,0.245,-0.19759667880828,0.24028550206573,0.00240332119172049,-0.0047144979342698,0.00529173350829451,0.305130971594822,0.115241809099522,0.0400809374095636,0.328621913422217
-0.2,0.26,-0.19706075429923,0.255875915296082,0.00293924570076982,-0.0041240847039183,0.00506431041056794,0.263901986474032,0.100391050481739,0.033659587127852,0.284351464293187
-0.2,0.275,-0.196826345954466,0.271638786309755,0.00317365404553382,-0.0033612136902449,0.00462275215344961,0.212030930083723,0.0800286282217906,0.0179126779910979,0.227338136891478
-0.2,0.29,-0.196958267280027,0.287567482507279,0.00304173271997275,-0.00243251749272121,0.00389477589755143,0.15021111831972,0.053417058429636,0.00882863542300552,0.159670672014509
-0.2,0.305,-0.197514678804622,0.303653716607666,0.00248532119537753,-0.00134628339233352,0.00282653505491544,0.0792387516939604,0.0197425232148416,0.0479609414957614,0.0947037535854978
-0.2,0.32,-0.198546478711166,0.31988778791631,0.00145352128883375,-0.000112212083689736,0.00145784625006168,1.09989379290637e-05,0.0218496613735104,0.100586249139539,0.102932036746008
-0.2,0.335,-0.200096947913644,0.336258850041244,-9.6947913644202e-05,0.00125885004124428,0.00126257765080041,0.086608611740761,0.0722194799941007,0.167501449988009,0.201924448420808
-0.2,0.35,-0.202201637732376,0.352755191507278,-0.00220163773237567,0.00275519150727803,0.00352679584699728,0.179594399249198,0.132198422916238,0.249198994945044,0.334411464831367
-0.18,0.05,-0.178898401367992,0.0518515330576022,0.00110159863200762,0.00185153305760215,0.00215445914545498,0.00755557164902593,0.0315541632634738,0.125348375280538,0.129479628520109
-0.18,0.065,-0.181079213878117,0.0655779378006664,-0.00107921387811674,0.000577937800666395,0.00122422003584278,0.09827451612594,0.0175594821133481,0.0600152462072944,0.116481974499568
-0.18,0.08,-0.182664603462092,0.0793901515350239,-0.00266460346209191,-0.000609848464976123,0.00273350082502748,0.182751183624387,0.0579104067401102,0.0102882077829286,0.19198305140659
-0.18,0.095,-0.183694151034237,0.0932999365351691,-0.00369415103423734,-0.00170006346483088,0.00406656705935235,0.260021600203549,0.0904881868490475,0.0244998606607547,0.276405021431816
-0.18,0.11,-0.184215517608549,0.107318914759409,-0.00421551760854946,-0.00268108524059116,0.00499587897924943,0.32915343877098,0.116296313675669,0.0453554997949419,0.352028876698781
-0.18,0.125,-0.184284179781491,0.121458313044441,-0.00428417978149115,-0.00354168695555893,0.00555857381810423,0.389271130997388,0.136311598064184,0.0536220214271482,0.415919398466253
-0.18,0.14,-0.183962901510077,0.135728692366278,-0.00396290151007743,-0.00427130763372181,0.00582654762964006,0.439581310793491,0.151442129782348,0.050963698554472,0.46772316695774
-0.18,0.155,-0.183320939279674,0.150139672006254,-0.00332093927967406,-0.00486032799374629,0.00588654617802968,0.479397346178709,0.162486127238877,0.0393363156300479,0.507713097650873
-0.18,0.17,-0.182432994007586,0.164699661217036,-0.00243299400758579,-0.00530033878296435,0.00583207090621714,0.508161641607901,0.170094181910221,0.0209444725432114,0.536284491041026
-0.18,0.185,-0.181377939978965,0.179415611918506,-0.00137793997896537,-0.00558438808149354,0.00575187872180544,0.525464424433498,0.174737360635518,0.00181303265627744,0.553761393283394
-0.18,0.2,-0.180237377157733,0.194292805853884,-0.000237377157733226,-0.0057071941461161,0.00571212858192771,0.531057871572608,0.176683358906458,0.0264075132848984,0.560302892099187
-0.18,0.215,-0.179094066592646,0.209334688371371,0.000905933407353583,-0.00566531162862893,0.00573728779024004,0.52486468494604,0.175982410280197,0.0502513931327095,0.555860029316982
-0.18,0.23,-0.178030317793102,0.224542758652458,0.00196968220689784,-0.00545724134754168,0.00580182136242477,0.506980564173178,0.172463990362022,0.0707723383391956,0.540170348590808
-0.18,0.245,-0.177126400741243,0.239916522866974,0.00287359925875677,-0.00508347713302605,0.00583946165857147,0.477670421627999,0.165744575011863,0.0854866986549841,0.512786531276761
-0.18,0.26,-0.176459053185849,0.25545351283866,0.00354094681415142,-0.00454648716133954,0.00576271202203219,0.437358596943022,0.155245904489688,0.0920684902536792,0.473140266951631
-0.18,0.275,-0.17610014630978,0.27114936863387,0.00389985369022039,-0.00385063136612999,0.00548053106212799,0.386613713523391,0.14022245610414,0.0884105207944592,0.420653914393808
-0.18,0.29,-0.17611555956866,0.286997979523664,0.00388444043133984,-0.00300202047633558,0.00490927738113928,0.326129138451069,0.11979621579811,0.0726748953159329,0.354955478395138
-0.18,0.305,-0.176564300101188,0.302991674417622,0.00343569989881151,-0.00200832558237808,0.00397962378115416,0.256700231892949,0.0929964231195477,0.0433309727548526,0.276443602236273
-0.18,0.32,-0.177497885130619,0.319121450410585,0.00250211486938115,-0.000878549589414621,0.00265187258378657,0.179199685449525,0.0588017733776214,0.000820231772598038,0.188602440908079
-0.18,0.335,-0.178959989163196,0.33537722668827,0.00104001083680433,0.000377226688270088,0.001106310315876,0.0945522510932632,0.0161825962204231,0.060635279230395,0.113484121820793
-0.18,0.35,-0.180986342813796,0.351748110722164,-0.000986342813795782,0.00174811072216365,0.00200717793014722,0.00371006415642263,0.0358592358721463,0.136630418309421,0.141306513302894
-0.16,0.05,-0.159984097030961,0.0511245489932811,1.59029690392776e-05,0.00112454899328114,0.00112466143470553,0.149116729806344,0.0381023134328998,0.0201793762409494,0.155225021693567
-0.16,0.065,-0.16208287125966,0.0649757661261254,-0.00208287125966047,-2.42338738745823e-05,0.00208301223351246,0.236046213928919,0.0790511035318533,0.0398837607097774,0.252106542939813
-0.16,0.08,-0.163577250157878,0.0789024734791045,-0.00357725015787791,-0.00109752652089552,0.00374182885179247,0.317075928718327,0.111443095661797,0.082912992332684,0.346167065095791
-0.16,0.095,-0.164507212394619,0.0929155145551441,-0.00450721239461874,-0.00208448544485593,0.00496588795081212,0.391271243387413,0.136444451537816,0.109594231392968,0.428628074960773
-0.16,0.11,-0.164921023004677,0.107025642374553,-0.0049210230046767,-0.00297435762544673,0.00575006701670602,0.457724791111689,0.155238573175541,0.120990199592492,0.498248122750119
-0.16,0.125,-0.164874970067507,0.12124328236192,-0.00487497006750703,-0.00375671763808035,0.00615453171015907,0.515581408349756,0.168978843528215,0.118539402441161,0.555366584324335
-0.16,0.14,-0.164432828182972,0.135578278838572,-0.00443282818297223,-0.00442172116142807,0.00626111681165379,0.564063591567357,0.17873937639727,0.10404014335851,0.600785451348352
-0.16,0.155,-0.163665045236212,0.150039635264296,-0.00366504523621222,-0.00496036473570376,0.00616747719044791,0.602496200382795,0.18546654304094,0.0796188975589067,0.635407598966343
