target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921606898451,0.0528447522486778,0.00207839310154873,0.00284475224867779,0.00352311413963878,-0.153958452048689,0.11990687709527,-0.237705086586065,0.30754641831556
-0.2,0.065,-0.199981619114248,0.0663769821649456,1.838088575154e-05,0.0013769821649456,0.00137710483970512,-0.0678516807503172,0.0623510754826779,-0.154761447793723,0.180118404491076
-0.2,0.08,-0.201496340281461,0.0800185712619606,-0.00149634028146065,1.8571261960601e-05,0.00149645552212304,0.0135428088522907,0.014214699913094,-0.0880758203139251,0.0902375596516028
-0.2,0.095,-0.202501487936044,0.0937815634390278,-0.00250148793604413,-0.00121843656097222,0.00278245027759493,0.089025775920818,-0.0254025241052646,-0.0370032674979177,0.0997001570912187
-0.2,0.11,-0.203040304653058,0.107677723411114,-0.00304030465305836,-0.00232227658888633,0.00382575756402544,0.15742607659351,-0.0574177027165275,-0.000561928377345695,0.167571172807286
-0.2,0.125,-0.203163426778948,0.121718300559236,-0.00316342677894826,-0.00328169944076355,0.00455815973889406,0.217631860909776,-0.0827280294671198,0.0225641719072412,0.233916163606057
-0.2,0.14,-0.202928518022487,0.135913782303665,-0.00292851802248657,-0.00408621769633492,0.00502726494924122,0.268622330657353,-0.102172780169505,0.0340096352172062,0.289402949001958
-0.2,0.155,-0.202399657594943,0.150273646138006,-0.00239965759494323,-0.00472635386199398,0.00530063933896225,0.309498567864053,-0.116496127850492,0.0356991080673923,0.332619073934706
-0.2,0.17,-0.201646486339941,0.164806120730401,-0.00164648633994064,-0.00519387926959906,0.00544860524673811,0.33951185053847,-0.126312997490949,0.0298059996204306,0.363472296962151
-0.2,0.185,-0.20074312949472,0.179517967160189,-0.000743129494719681,-0.0054820328398112,0.00553217186127572,0.358087900986667,-0.132080136632537,0.0186997663520219,0.382128682324858
-0.2,0.2,-0.199766929953823,0.194414291170335,0.000233070046177092,-0.00558570882966512,0.00559056927121236,0.364845673340115,-0.134074337030003,0.0048838673037088,0.388732202201899
-0.2,0.215,-0.198797039757756,0.209498396358906,0.00120296024224427,-0.00550160364109385,0.00563158556430758,0.359609567224609,-0.132379311407177,-0.00907278477150491,0.3833095176757
-0.2,0.23,-0.197912928277318,0.22477168635727,0.00208707172268208,-0.00522831364273051,0.00562948771402701,0.342414349217889,-0.126882148650453,-0.0206075366818948,0.365748261817115
-0.2,0.245,-0.197192872148656,0.240233621479772,0.00280712785134432,-0.00476637852022806,0.0055315758127214,0.313502513755076,-0.11727958904915,-0.0272352765885747,0.335827948967155
-0.2,0.26,-0.196712493506459,0.255881732262225,0.00328750649354136,-0.00411826773777536,0.00526951877357677,0.273314302654814,-0.103093659358359,-0.0266157314775665,0.293321659118407
-0.2,0.275,-0.196543409354855,0.271711689003951,0.00345659064514459,-0.00328831099604925,0.00477084982941608,0.222471054550051,-0.0836955507117517,-0.016613550756968,0.23827380723637
-0.2,0.29,-0.196752046440956,0.287717423238153,0.0032479535590442,-0.00228257676184736,0.00396980591407608,0.161752941618827,-0.0583360845575721,0.00465146796503709,0.17201386938793
-0.2,0.305,-0.197398663736783,0.303891294256443,0.00260133626321732,-0.0011087057435573,0.00282775154144178,0.0920724430273402,-0.0261807423088444,0.0387659104106148,0.103274221028901
-0.2,0.32,-0.198536610050659,0.320224291649973,0.00146338994934148,0.00022429164997316,0.00148047860102108,0.0144450556492325,0.0136529457087304,0.0869970701439815,0.0892387493344756
-0.2,0.335,-0.200211828839453,0.33670626346131,-0.000211828839453393,0.00170626346130957,0.0017193622237982,-0.0700412152491829,0.0620578360396559,0.150280248485784,0.177034247728482
-0.2,0.35,-0.2024626075852,0.353326159033996,-0.00246260758519998,0.00332615903399634,0.00413857101402404,-0.160256129598017,0.119901428179256,0.229218431096843,0.304301965774122
-0.18,0.05,-0.179052198769758,0.0517806013224641,0.000947801230242157,0.00178060132246413,0.00201714358477763,0.00832984975019194,0.030838190100116,-0.123636322203299,0.127696230498452
-0.18,0.065,-0.181035140899649,0.0654383168431609,-0.00103514089964896,0.000438316843160869,0.00112411669195176,0.093493290994306,-0.019179391737893,-0.0469540448063688,0.106365079335237
-0.18,0.08,-0.182462760507401,0.0791945886957703,-0.00246276050740071,-0.000805411304229731,0.00259111495032421,0.174160343869544,-0.0599376257333287,0.0120093384093288,0.184576807932666
-0.18,0.095,-0.183370960206815,0.093060516331369,-0.00337096020681504,-0.00193948366863103,0.0038890833903141,0.249118025039902,-0.092509762672813,0.0539214082816661,0.27115586309021
-0.18,0.11,-0.183803380474993,0.107046982008947,-0.00380338047499283,-0.00295301799105313,0.00481518621582179,0.317177173774657,-0.117989130245176,0.0798250351644539,0.347699872983477
-0.18,0.125,-0.183811278857405,0.121164434507502,-0.00381127885740462,-0.00383556549249786,0.00540716276582644,0.37720483012797,-0.137445844698681,0.0911370976799589,0.411681362004166
-0.18,0.14,-0.183453165085626,0.135422661495918,-0.00345316508562635,-0.00457733850408212,0.00573379253980658,0.428157433955178,-0.15188175156493,0.0896326912991618,0.463057276337307
-0.18,0.155,-0.182794180549352,0.149830558852373,-0.00279418054935207,-0.00516944114762694,0.0058762714982509,0.469113250720995,-0.162186095962737,0.0774142139697546,0.502360576647493
-0.18,0.17,-0.181905224989791,0.16439590649153,-0.00190522498979104,-0.00560409350846963,0.0059191001269953,0.499302313637011,-0.169094621063199,0.0568656801306633,0.530218354200442
-0.18,0.185,-0.180861849266702,0.179125161044992,-0.000861849266702148,-0.00587483895500768,0.00593771984062828,0.518132184554836,-0.173154762919682,0.0305936571801069,0.547157911091723
-0.18,0.2,-0.179742949245118,0.194023275695438,0.000257050754882471,-0.0059767243045622,0.00598224945178067,0.525208000548189,-0.174699331640146,0.0013572326748406,0.553504765137936
-0.18,0.215,-0.178629310471194,0.209093556719027,0.00137068952880625,-0.00590644328097317,0.00606340350098294,0.520345576822995,-0.1738305499674,-0.0280097024916549,0.549329986817405
-0.18,0.23,-0.177602064824622,0.224337564644394,0.00239793517537765,-0.00566243535560595,0.00614924932505829,0.503576762671488,-0.170415605413509,-0.0546799355886,0.534437087714041
