target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197575304860561,0.0528273111040907,0.00242469513943883,0.00282731110409069,0.00372462543063498,-0.183468044901315,0.12939397662543,-0.233508602767455,0.323928806601839
-0.2,0.065,-0.199934932688167,0.0664280794966517,6.50673118327005e-05,0.00142807949665168,0.00142956105285015,-0.0868239509603056,0.0708659465157073,-0.161586390070898,0.196648367023193
-0.2,0.08,-0.201691885432044,0.0801281496045794,-0.0016918854320441,0.000128149604579422,0.00169673175143183,0.00289281084751352,0.0214863092878906,-0.103788682453117,0.106028881227483
-0.2,0.095,-0.202885734417901,0.0939396180550198,-0.00288573441790069,-0.00106038194498016,0.00307438985815015,0.084711223634526,-0.0195501723586161,-0.0594974738261155,0.105347772484726
-0.2,0.11,-0.203564213198078,0.107874336382483,-0.00356421319807754,-0.00212566361751722,0.00414994717269829,0.157699376693171,-0.0530641426064925,-0.0277960213416505,0.168693615765275
-0.2,0.125,-0.203782957264075,0.121943655527727,-0.00378295726407454,-0.00305634447227303,0.00486333293071822,0.220989028869743,-0.0798581263077457,-0.00747217024326058,0.23509441101341
-0.2,0.14,-0.203604978172407,0.136158157959664,-0.00360497817240697,-0.00384184204033604,0.00526836007562354,0.273800235368228,-0.100681876794891,0.00296711336999702,0.29174029007943
-0.2,0.155,-0.20309986886579,0.150527388033406,-0.00309986886579028,-0.00447261196659425,0.00544182366388493,0.315464868496178,-0.116198480845935,0.00526966656535984,0.336226506995982
-0.2,0.17,-0.202342753230104,0.165059592702137,-0.00234275323010411,-0.00494040729786298,0.00546773417111156,0.345447806163971,-0.12695322684413,0.00140088557630338,0.368040401071561
-0.2,0.185,-0.201413009984512,0.179761485371704,-0.00141300998451162,-0.00523851462829646,0.00542573798917765,0.363364606278927,-0.13334720533006,-0.00650355252203713,0.387115203185796
-0.2,0.2,-0.200392817093945,0.194638045423724,-0.000392817093944925,-0.00536195457627563,0.00537632422267654,0.36899462202654,-0.135617395155932,-0.0161931359207948,0.393461478412445
-0.2,0.215,-0.199365576436274,0.209692364607698,0.000634423563726356,-0.00530763539230165,0.00534541735656107,0.362288758017368,-0.133824608948488,-0.0253636437465743,0.387047870748684
-0.2,0.23,-0.19841428774428,0.224925549180628,0.00158571225571991,-0.00507445081937159,0.00531644001905047,0.343371372035928,-0.127850148573927,-0.0317210090822546,0.367772003332489
-0.2,0.245,-0.197619944856144,0.240336683519706,0.00238005514385647,-0.00466331648029429,0.0052355690314599,0.312536197490849,-0.11740141583455,-0.0330447533238445,0.335491049792226
-0.2,0.26,-0.197060025491053,0.255922857219922,0.00293997450894691,-0.00407714278007791,0.00502658366710424,0.270236530176622,-0.102026087138575,-0.0272478622138148,0.290137433945782
-0.2,0.275,-0.196807138362694,0.27167925382742,0.00319286163730617,-0.00332074617258039,0.00460670387345321,0.217070280651669,-0.0811338694620342,-0.0124302514905035,0.232070670913089
-0.2,0.29,-0.196927879325896,0.287599295686034,0.00307212067410387,-0.00240070431396598,0.00389888530728352,0.153760783922239,-0.0540243607495535,0.0130765263799275,0.163499308588386
-0.2,0.305,-0.197481932861554,0.303674836250206,0.00251806713844635,-0.00132516374979409,0.00284547378787641,0.0811344693013238,-0.0199191917483294,0.0506750244024056,0.0977114973759806
-0.2,0.32,-0.198521438237053,0.319896388969972,0.00147856176294694,-0.000103611030028442,0.00148218761713635,9.66065273547018e-05,0.0220035475907361,0.101479034506002,0.103837193884831
-0.2,0.335,-0.200090622914789,0.336253380530639,-9.0622914789118e-05,0.00125338053063932,0.00125665240511073,-0.0883936481387237,0.0725745953411824,0.166302301692845,0.201834106620812
-0.2,0.35,-0.202225690669109,0.35273441598857,-0.00222569066910933,0.00273441598856992,0.00352572400410287,-0.183347754489685,0.132600354569908,0.245658307836663,0.333987384756931
-0.18,0.05,-0.17882133011392,0.0518736378567819,0.00117866988608023,0.00187363785678191,0.00221354501167667,0.00462597980708437,0.0332014774482817,-0.127897942540983,0.132218112443797
-0.18,0.065,-0.181086952381337,0.0655922737604433,-0.00108695238133677,0.000592273760443268,0.00123784235127228,0.0990463654686426,-0.0174806210754645,-0.0613777620995333,0.117826097272768
-0.18,0.08,-0.182739801197552,0.0794003795617764,-0.00273980119755193,-0.000599620438223564,0.00280464886786964,0.186771334831466,-0.059216700867539,-0.0104017784081936,0.196210050185566
-0.18,0.095,-0.183819916578137,0.0933092111209269,-0.00381991657813679,-0.00169078887907306,0.00417738311596165,0.266836310761567,-0.0929805996136799,0.0256722618533365,0.283736212350199
-0.18,0.11,-0.184375734344681,0.107329825676399,-0.00437573434468097,-0.00267017432360062,0.005126098123684,0.338312462604356,-0.119763924558465,0.0478217134822883,0.362058106467416
-0.18,0.125,-0.184463826722147,0.121472841950552,-0.00446382672214737,-0.00352715804944792,0.00568916451784814,0.400331806970581,-0.140536300532226,0.0573569971319415,0.428143300218112
-0.18,0.14,-0.184148366610542,0.135748187423018,-0.00414836661054237,-0.00425181257698198,0.00594027404462496,0.452112546293993,-0.156204044514445,0.0559066567731307,0.481593581582903
-0.18,0.155,-0.183500311639132,0.150164842821163,-0.00350031163913223,-0.00483515717883698,0.00596916464131316,0.492983406752353,-0.167569538885147,0.0453890036477924,0.522660736673145
