target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196555665322948,0.0527882140181625,0.0034443346770518,0.00278821401816246,0.00443143078233421,-0.270356692682226,0.157516988289312,-0.222264224875291,0.383805001745407
-0.2,0.065,-0.199856203484507,0.0657950377346313,0.000143796515492678,0.000795037734631299,0.00080793714938447,-0.111277100914952,0.0733202344996822,-0.135256822987045,0.189875988831065
-0.2,0.08,-0.202314585587311,0.0790510752623046,-0.00231458558731118,-0.00094892473769545,0.00250155243774721,0.0349615591109028,0.00123512678936252,-0.064162286650283,0.0730796545144716
-0.2,0.095,-0.203978438639322,0.0925636056494244,-0.00397843863932226,-0.0024363943505756,0.00466518932502949,0.16692109896536,-0.0593622570661238,-0.00855440928653732,0.177368920293237
-0.2,0.11,-0.204908925690128,0.1063365343822,-0.00490892569012819,-0.00366346561779955,0.00612523728226098,0.283268602187214,-0.10916844428041,0.0323036749614211,0.305291005660919
-0.2,0.125,-0.205180558019387,0.120370111866448,-0.0051805580193873,-0.004629888133552,0.00694795261364409,0.382813692148616,-0.148926599397303,0.0594657634422618,0.415045039968268
-0.2,0.14,-0.204880531653506,0.134660763871875,-0.00488053165350595,-0.00533923612812495,0.00723374257578664,0.464545078574879,-0.179397072168525,0.0742983145809795,0.503495094766125
-0.2,0.155,-0.204107571197855,0.149201052011064,-0.00410757119785454,-0.0057989479889361,0.00710633090447034,0.527664701562336,-0.201325778416597,0.0784646580185394,0.570194258258969
-0.2,0.17,-0.202970294917259,0.163979775050061,-0.00297029491725929,-0.00602022494993949,0.00671310362972078,0.571617722133036,-0.215412029501909,0.0738973088119924,0.615315865073574
-0.2,0.185,-0.201585148411064,0.178982212925262,-0.00158514841106418,-0.00601778707473817,0.00622305847328989,0.596116652782767,-0.222277617911931,0.0627587177578613,0.639300633553713
-0.2,0.2,-0.200073986634963,0.194190505531544,-7.39866349631635e-05,-0.00580949446845595,0.00580996557659109,0.601158109476819,-0.222439024392004,0.0473915538775213,0.642744493486554
-0.2,0.215,-0.198561411718186,0.209584148751953,0.00143858828181355,-0.00541585124804672,0.00560365782195349,0.587030986620232,-0.216284510337269,0.030260364520929,0.626341731876699
-0.2,0.23,-0.197171994219808,0.225140581809863,0.00282800578019186,-0.00485941819013744,0.00562241601444051,0.554315296322294,-0.204057595950351,0.0138871121380442,0.590847607893601
-0.2,0.245,-0.196027514803642,0.240835833869895,0.0039724851963584,-0.00416416613010456,0.00575507760107513,0.503871439101592,-0.185848016382995,0.000783584040908054,0.537055526106466
-0.2,0.26,-0.195244361583409,0.256645194447579,0.00475563841659145,-0.0033548055524205,0.00581986400562005,0.436820238566321,-0.161590730651746,-0.00661606627575719,0.465798725183634
-0.2,0.275,-0.194931205095368,0.272543872162528,0.00506879490463211,-0.00245612783747157,0.00563251682103366,0.354514625920563,-0.131072983774602,-0.00601936999439428,0.378017854382248
-0.2,0.29,-0.19518705011059,0.288507609127503,0.00481294988941033,-0.00149239087249722,0.00503901946357503,0.258504346811811,-0.0939488503477955,0.0046668411819851,0.275086910940038
-0.2,0.305,-0.196099734000209,0.304513223841979,0.0039002659997906,-0.00048677615802116,0.00393052488824844,0.150495440406322,-0.049760178578415,0.0272877999029987,0.160840274704274
-0.2,0.32,-0.197744908548793,0.320539062537277,0.00225509145120714,0.000539062537277105,0.00231862585865059,0.0323064727228882,0.00203754444378293,0.0634030371518871,0.0711885211195877
-0.2,0.335,-0.200185509458373,0.336565347033668,-0.000185509458373256,0.00156534703366844,0.00157630108004801,-0.0941764167409674,0.0620461360122238,0.114260605618409,0.160544147590055
-0.2,0.35,-0.203471688454861,0.352574415102415,-0.00347168845486112,0.00257441510241503,0.00432206360980014,-0.227043675549911,0.130894290831265,0.180783620343653,0.318378900352568
-0.18,0.05,-0.178556070105664,0.0516042414308853,0.00144392989433625,0.00160424143088526,0.00215836144061339,-0.00679286675121798,0.0213709612859322,-0.0703986108944298,0.0738838696682129
-0.18,0.065,-0.181722764297866,0.064750616200997,-0.00172276429786603,-0.000249383799003022,0.00174072085792266,0.148998606022655,-0.0517758152581267,0.0113130170457872,0.158143352292555
-0.18,0.08,-0.184030384394505,0.0781388706058531,-0.00403038439450523,-0.00186112939414687,0.00443934691021425,0.29213200385229,-0.11307250953013,0.075587961513924,0.322242631769378
-0.18,0.095,-0.185527129940851,0.091775352271274,-0.00552712994085103,-0.00322464772872604,0.00639902479737576,0.421154955367809,-0.163336512565865,0.12287980466602,0.468135640940566
-0.18,0.11,-0.186275159178244,0.105662999503421,-0.00627515917824417,-0.00433700049657875,0.00762805322606144,0.534721073002832,-0.203460486701891,0.153993039069417,0.592486100911373
-0.18,0.125,-0.186350412465864,0.119801072079199,-0.00635041246586357,-0.00519892792080071,0.00820710606805326,0.631629247377334,-0.234379627380407,0.170090937744062,0.694856935403472
-0.18,0.14,-0.185841939835288,0.134184998080847,-0.00584193983528759,-0.00581500191915311,0.00824272457133407,0.710862265758236,-0.257034857078941,0.172691022449216,0.775385996546262
-0.18,0.155,-0.184850713754455,0.148806354785733,-0.0048507137544555,-0.00619364521426673,0.00786706202898344,0.771622899437723,-0.272333666096172,0.163646935539954,0.834481967195915
-0.18,0.17,-0.183487940824712,0.163652993965075,-0.00348794082471213,-0.00634700603492534,0.00724225219141617,0.81336551680351,-0.281110682234388,0.145116260257896,0.872731421943067
-0.18,0.185,-0.181872921473972,0.17870931252954,-0.00187292147397196,-0.00629068747046005,0.00656358009768056,0.835821334649762,-0.284090278841122,0.119514710957755,0.890844735927763
-0.18,0.2,-0.180130541069016,0.193956659316024,-0.000130541069016332,-0.00604334068397576,0.0060447504161294,0.839015632674118,-0.281853573407821,0.0894580608649785,0.889610764536599
-0.18,0.215,-0.178388505336422,0.20937385877413,0.00161149466357776,-0.00562614122587002,0.00585238243317828,0.823275628414367,-0.274812002044896,0.0576940944578044,0.869854895034798
