target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951871586251,0.0531763853170374,0.00204812841374857,0.00317638531703739,0.0037794515053768,-0.148866982615707,0.126060233302068,-0.267585704743402,0.33114192659355
-0.2,0.065,-0.200000510741251,0.0666958868231139,-5.10741251208424e-07,0.00169588682311393,0.00169588690002255,-0.0666820902178449,0.0661532072458085,-0.172218817579026,0.196168567068432
-0.2,0.08,-0.20150011425659,0.0803079098669562,-0.00150011425658958,0.000307909866956155,0.00153138867339166,0.0118347825334032,0.0163365554379943,-0.095010372750265,0.0971283599668968
-0.2,0.095,-0.202487243208237,0.094025604619825,-0.00248724320823726,-0.000974395380174978,0.00267129652675039,0.0854048490749383,-0.0244046998335865,-0.0352931859668623,0.0955781811559726
-0.2,0.11,-0.203006085941735,0.107862474546491,-0.00300608594173474,-0.00213752545350922,0.00368857259024341,0.152760963275542,-0.0571046783551799,0.00797356958017895,0.163280286762642
-0.2,0.125,-0.203108308415153,0.121832169824023,-0.00310830841515308,-0.0031678301759769,0.00443809973159023,0.212680933404652,-0.0827750406922782,0.0362020985276256,0.23107477384352
-0.2,0.14,-0.202852664541906,0.135948244825905,-0.00285266454190629,-0.00405175517409524,0.0049552411625931,0.264022004625776,-0.102361935200195,0.051159351028139,0.28775517015141
-0.2,0.155,-0.20230435702409,0.150223885048221,-0.00230435702409047,-0.00477611495177889,0.00530295533896722,0.305754884079413,-0.116703912656918,0.0549355031049743,0.33184946846091
-0.2,0.17,-0.201534153306001,0.164671611894474,-0.00153415330600063,-0.00532838810552584,0.00554484861555498,0.336995550587267,-0.126493391974019,0.0498979877740451,0.363396245435702
-0.2,0.185,-0.200617276759189,0.179302976461699,-0.000617276759189257,-0.00569702353830105,0.00573036716043496,0.357033094157448,-0.132244202627239,0.0386325300358303,0.382693318861982
-0.2,0.2,-0.199632108682851,0.194128255810619,0.000367891317148678,-0.00587174418938126,0.00588325792794825,0.365351980381895,-0.134267433697746,0.0238736244593842,0.389974807359705
-0.2,0.215,-0.198658750551828,0.209156166470257,0.00134124944817164,-0.00584383352974262,0.00599577688090249,0.361647436746547,-0.132657300464452,0.00842773078890812,0.38530301581476
-0.2,0.23,-0.197777506674407,0.224393610285516,0.00222249332559344,-0.00560638971448442,0.00603084423716813,0.345833078213385,-0.127288038776629,-0.0049069447404674,0.368547567123407
-0.2,0.245,-0.197067353621748,0.239845466547611,0.00293264637825175,-0.00515453345238949,0.00593039879701824,0.318040397810924,-0.117822029624361,-0.0134199355914625,0.339429163346415
-0.2,0.26,-0.196604464063323,0.255514442114044,0.00339553593667667,-0.00448555788595602,0.00562582383705044,0.278610282783691,-0.103728525582726,-0.0145631978672762,0.297650101081548
-0.2,0.275,-0.196460848318062,0.271400987783733,0.00353915168193775,-0.00359901221626681,0.00504762157462309,0.22807723279209,-0.0843115921620247,-0.00601733172161576,0.243236440174016
-0.2,0.29,-0.196703168073495,0.287503285081496,0.00329683192650473,-0.0024967149185038,0.00413553940084003,0.167147392414044,-0.0587452669331744,0.0142536145060726,0.177742645529747
-0.2,0.305,-0.197391763941891,0.303817303173912,0.00260823605810892,-0.00118269682608797,0.00286385528916147,0.0966718317383929,-0.0261135369562636,0.0479608101909298,0.111029739417301
-0.2,0.32,-0.198579923609626,0.320336921343941,0.00142007639037367,0.000336921343940796,0.00145949749794221,0.0176166932991315,0.0145474317975504,0.096463828875464,0.099132478968673
-0.2,0.335,-0.200313401527275,0.337054108768202,-0.000313401527274687,0.0020541087682016,0.00207787953185472,-0.0689681393581492,0.0642073176641864,0.160758415963021,0.186339697322357
-0.2,0.35,-0.202630186301524,0.35395915051426,-0.00263018630152448,0.00395915051426014,0.00475318343589782,-0.161980284571452,0.123802160406989,0.241478006858471,0.316032385251503
-0.18,0.05,-0.179050037372172,0.0519730096496019,0.000949962627828121,0.0019730096496019,0.00218979361394911,0.0122667761203905,0.0373321427555533,-0.15246686928799,0.157449434770441
-0.18,0.065,-0.18102401602667,0.065625782433881,-0.00102401602666952,0.000625782433881006,0.00120008852899695,0.093765246025522,-0.0150953304147086,-0.0640247719782922,0.114538055502954
-0.18,0.08,-0.182438485813214,0.0793588601395218,-0.00243848581321399,-0.000641139860478201,0.00252136339743796,0.17184046892897,-0.0575689858417693,0.00468460185825339,0.181287914116319
-0.18,0.095,-0.183330172540796,0.0931842849191703,-0.00333017254079629,-0.00181571508082973,0.00379300282180571,0.24519929468567,-0.0912892778396973,0.0543496042873656,0.267227310162354
-0.18,0.11,-0.183743651505977,0.107114540319564,-0.00374365150597729,-0.0028854596804363,0.00472660598798224,0.312554576117059,-0.117480347680843,0.0860742411935429,0.344820430103311
-0.18,0.125,-0.183731209145576,0.12116237169139,-0.00373120914557599,-0.00383762830860968,0.00535250527538949,0.372659661241686,-0.137341227574869,0.101377817265296,0.40989756566442
-0.18,0.14,-0.183352455286557,0.135340568824637,-0.00335245528655718,-0.00465943117536344,0.00574014419037657,0.424344396594667,-0.151994969011408,0.102178160711753,0.462181968885399
-0.18,0.155,-0.182673675219918,0.149661714800464,-0.00267367521991795,-0.00533828519953605,0.00597041272050676,0.466550913452352,-0.162438591761262,0.0907576740828171,0.50228938087958
-0.18,0.17,-0.181766925584027,0.164137908168389,-0.00176692558402692,-0.00586209183161124,0.00612259313214034,0.498367299509075,-0.16949698369512,0.0697125820525022,0.531000051727464
-0.18,0.185,-0.180708894449135,0.178780468554594,-0.000708894449134929,-0.0062195314454056,0.00625980053519307,0.519057240281706,-0.173783843770979,0.0418869665678431,0.548979113148879
-0.18,0.2,-0.179579562364752,0.193599638437322,0.000420437635247795,-0.00640036156267754,0.00641415590223163,0.528083865076299,-0.175672424144142,0.0102943690272847,0.556634332548761
