target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198131624318557,0.0527076580319929,0.00186837568144321,0.00270765803199285,0.00328971726828064,0.137196524005208,0.111020543507655,0.227053440194133,0.287579355318357
-0.2,0.065,-0.200110122862325,0.0662421881829111,-0.000110122862325202,0.00124218818291114,0.00124705995307794,0.0564226748780581,0.059610236577017,0.160529411492355,0.180295915991772
-0.2,0.08,-0.201556403405131,0.0798679409557237,-0.00155640340513055,-0.000132059044276267,0.00156199588689508,0.0194099423051806,0.0165810301441306,0.10888972978504,0.111842092454734
-0.2,0.095,-0.2025079662616,0.0936012706551702,-0.00250796626160038,-0.00139872934482983,0.002871643875799,0.0892733734134309,0.0189703137480974,0.0713393202072828,0.115840024098197
-0.2,0.11,-0.20300929230796,0.10745834878294,-0.00300929230796003,-0.00254165121706028,0.00393901397610257,0.152164652893703,0.0479429665070411,0.0467456468966885,0.166246156412767
-0.2,0.125,-0.2031115913039,0.121454756454623,-0.00311159130390011,-0.00354524354537651,0.0047170703024802,0.207132780377304,0.0711927184432725,0.0336452647736276,0.221595254727162
-0.2,0.14,-0.202872332111885,0.135605054478164,-0.00287233211188506,-0.00439494552183575,0.00525031788569704,0.253306127427693,0.0894920723472017,0.0302636081865142,0.270349490088202
-0.2,0.155,-0.2023545532596,0.149922350662368,-0.00235455325960011,-0.00507764933763249,0.00559700311311806,0.289918932887086,0.10349205069262,0.034548264611833,0.3097699283814
-0.2,0.17,-0.201625965137481,0.164417886571319,-0.00162596513748112,-0.00558211342868095,0.00581409949682358,0.316335470470586,0.11368812317779,0.0442151008539008,0.339040454496678
-0.2,0.185,-0.200757868535613,0.179100666883405,-0.000757868535613191,-0.00589933311659486,0.00594781438326931,0.332070510923245,0.120392554218208,0.056805689588013,0.357760385679042
-0.2,0.2,-0.199823926893525,0.193977153509803,0.000176073106474536,-0.00602284649019719,0.00602541961885678,0.336804861499411,0.123715144633129,0.0697536167732122,0.365525610522535
-0.2,0.215,-0.19889884026196,0.209051043541095,0.00110115973803966,-0.00594895645890545,0.00605001121640551,0.330395038888231,0.123553814859517,0.0804565337997588,0.361801210173734
-0.2,0.23,-0.198056976338395,0.224323145160718,0.00194302366160516,-0.00567685483928194,0.00600016848228751,0.312876497415319,0.119595795421581,0.0863503391481856,0.345906925934531
-0.2,0.245,-0.197371017236321,0.239791359190621,0.00262898276367951,-0.00520864080937879,0.00583450850139497,0.284460256652841,0.111329422899489,0.084981683983544,0.317071003399874
-0.2,0.26,-0.196910679414867,0.255450766868808,0.00308932058513266,-0.00454923313119238,0.0054990384395513,0.245523208022984,0.0980657683832098,0.0740751309056746,0.27456476446997
-0.2,0.275,-0.196741558608566,0.271293817179563,0.00325844139143383,-0.00370618282043656,0.00493489933027092,0.196592783568542,0.0789686336925744,0.0515917264544486,0.218051671133783
-0.2,0.29,-0.196924142364861,0.287310600707731,0.00307585763513948,-0.00268939929226852,0.00408580086946247,0.138327001113892,0.0530909095606595,0.0157764321418355,0.149003061171606
-0.2,0.305,-0.197513020883985,0.303489191992462,0.00248697911601509,-0.00151080800753774,0.00290991511201536,0.0714911311838201,0.0194149493335869,0.0348072909642425,0.0818502946729507
-0.2,0.32,-0.198556313546959,0.31981603918305,0.00144368645304119,-0.00018396081694981,0.00145535980323337,0.00306765587461313,0.0231055079644598,0.101256523722974,0.10390457913633
-0.2,0.335,-0.200095315337218,0.336276378629448,-9.53153372184601e-05,0.00127637862944752,0.00127993258385721,0.0844463062483828,0.0755042369803148,0.184321435533396,0.216348135309085
-0.2,0.35,-0.202164355155339,0.352854652852821,-0.00216435515533914,0.00285465285282104,0.003582384143076,0.171711312058318,0.138764343496797,0.284410418276344,0.360041706339684
-0.18,0.05,-0.179182253819437,0.0518340442591628,0.000817746180562795,0.00183404425916275,0.0020080904263486,0.0185640645040134,0.0244598050637215,0.112435305996915,0.116553032021516
-0.18,0.065,-0.181084124594698,0.0654917385413114,-0.00108412459469764,0.000491738541311348,0.00119043392502034,0.098131428206965,0.0194316898751352,0.0521647006844507,0.112820777709233
-0.18,0.08,-0.182444891294066,0.0792298181369529,-0.00244489129406603,-0.000770181863047073,0.00256333250710213,0.173040147647604,0.0551307224341118,0.0082982788586841,0.181799830624243
-0.18,0.095,-0.183302341325511,0.0930638124750055,-0.00330234132551083,-0.00193618752499447,0.00382809095530929,0.242258144911327,0.0837160396947222,0.019981974185043,0.257092929249202
-0.18,0.11,-0.183701429819387,0.107009133282997,-0.00370142981938716,-0.00299086671700344,0.00475876732218832,0.304772686499843,0.106265080217866,0.0338711555585958,0.324539973649151
-0.18,0.125,-0.183694031507814,0.121080680330828,-0.00369403150781412,-0.00391931966917212,0.00538580870899468,0.359618061777704,0.123807875146155,0.0349364274915746,0.381935379930387
-0.18,0.14,-0.18333846642813,0.135292423328019,-0.00333846642812974,-0.00470757667198122,0.00577119019044868,0.405903980710034,0.137279861742929,0.0250968512338624,0.429225483351168
-0.18,0.155,-0.182698797260515,0.149656979215765,-0.00269879726051477,-0.005343020784235,0.00598593165297844,0.442843275774268,0.147476361079223,0.00658762851353206,0.466801934599726
-0.18,0.17,-0.181843909544639,0.164185206830891,-0.00184390954463921,-0.0058147931691087,0.00610014934311651,0.469777392944553,0.155011631398158,0.0180906521482428,0.495023434599054
-0.18,0.185,-0.180846400138856,0.178885842027787,-0.000846400138855927,-0.00611415797221346,0.00617246473495286,0.486198177918625,0.160285310644118,0.0462360680327839,0.514022951982097
