target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197163263500149,0.0533354801912151,0.00283673649985147,0.00333548019121514,0.00437864157879795,-0.214586024828959,0.151865550021303,-0.275828877037691,0.381041220703449
-0.2,0.065,-0.199707471395286,0.0666979439602318,0.000292528604713599,0.00169794396023175,0.00172295869847863,-0.108295053488203,0.0842496961166572,-0.184860028781567,0.230215402289142
-0.2,0.08,-0.201632051205043,0.0802090314859022,-0.00163205120504345,0.00020903148590222,0.00164538302470345,-0.0105144119092279,0.0275891355715189,-0.109484827987768,0.113395965604785
-0.2,0.095,-0.202974968943568,0.09387835170986,-0.00297496894356761,-0.00112164829014001,0.00317939225355504,0.0778658151468568,-0.0189888960597553,-0.0492876696722117,0.0940900617100755
-0.2,0.11,-0.203782560290442,0.107714481792241,-0.00378256029044208,-0.00228551820775948,0.00441942935556496,0.156011894795289,-0.0564112726572454,-0.00353838265340161,0.165935175287095
-0.2,0.125,-0.204109331936059,0.121724763575726,-0.00410933193605884,-0.0032752364242737,0.00525488178702454,0.223170879451748,-0.0856246572136815,0.0288122545405768,0.240763482837845
-0.2,0.14,-0.204017492516952,0.135915121277107,-0.00401749251695215,-0.00408487872289266,0.00572943978976197,0.278694905633538,-0.107558278360861,0.0491255672579116,0.302742742718473
-0.2,0.155,-0.203576206200075,0.150289909272385,-0.00357620620007496,-0.00471009072761548,0.00591389934373455,0.322064158803784,-0.123085655631797,0.0590557646856593,0.349804751871061
-0.2,0.17,-0.202860578419944,0.164851797785155,-0.00286057841994398,-0.00514820221484498,0.00588955812787207,0.352907241299817,-0.132987390312196,0.0605183096396494,0.381958339412855
-0.2,0.185,-0.201950400738778,0.179601702535462,-0.00195040073877794,-0.0053982974645382,0.00573983262451659,0.371017710394906,-0.137917246013881,0.055646550384076,0.399715517268655
-0.2,0.2,-0.200928698917187,0.194538762252416,-0.00092869891718661,-0.00546123774758413,0.00553963892455287,0.376365694152957,-0.138373663459039,0.0467381090750681,0.403712189098299
-0.2,0.215,-0.199880142884372,0.209660365202304,0.00011985711562797,-0.00533963479769579,0.00534097982592431,0.369103734503935,-0.134678577708672,0.0361932988153063,0.394571230932703
-0.2,0.23,-0.198889387913091,0.224962223324505,0.00111061208690944,-0.00503777667549539,0.00515874529704217,0.349566338209402,-0.126964947561376,0.0264484645596453,0.372849479780842
-0.2,0.245,-0.198039421713441,0.240438489838624,0.00196057828655921,-0.00456151016137631,0.00496500172911015,0.31826310637003,-0.115173806882356,0.0199075546640919,0.339047278179067
-0.2,0.26,-0.197409991489245,0.256081914057862,0.00259000851075548,-0.00391808594213768,0.00469675862012971,0.27586572469891,-0.0990609657156329,0.0188753760452145,0.293720005697885
-0.2,0.275,-0.197076178570187,0.271884025457434,0.00292382142981268,-0.0031159745425663,0.00427294150478955,0.223189488085543,-0.0782127975072601,0.0254958447963808,0.237867418228143
-0.2,0.29,-0.197107176659118,0.287835338066496,0.00289282334088245,-0.00216466193350374,0.00361305800782585,0.16117036711127,-0.0520699209378557,0.0416981434273142,0.174430279960258
-0.2,0.305,-0.197565314503629,0.303925565953638,0.00243468549637116,-0.00107443404636177,0.0026612218972159,0.0908388616081763,-0.0199570828863878,0.069153065224518,0.115897087727739
-0.2,0.32,-0.198505346591615,0.320143840957011,0.00149465340838459,0.000143840957011351,0.0015015588673474,0.0132920216352059,0.0188827796609836,0.109241064521873,0.111655055095587
-0.2,0.335,-0.199974018060641,0.336478924654351,2.59819393593763e-05,0.00147892465435116,0.0014791528637773,-0.0703349707048494,0.0652524586517289,0.163032697533155,0.189168138003448
-0.2,0.35,-0.202009894104176,0.352919407907891,-0.00200989410417579,0.00291940790789107,0.00354437820254237,-0.158896355280424,0.119964483410556,0.231281333770551,0.305173400743399
-0.18,0.05,-0.178545985255124,0.0521511167670407,0.00145401474487558,0.00215111676704072,0.00259643259565106,-0.0132773879422755,0.0451687011907527,-0.150551113869179,0.157740781667753
-0.18,0.065,-0.180985901974186,0.0656420401285939,-0.000985901974185771,0.000642040128593924,0.00117652804022187,0.0905399115409169,-0.013732371273194,-0.0652589077202857,0.112449022666964
-0.18,0.08,-0.182796394319317,0.0792724532177624,-0.00279639431931666,-0.000727546782237631,0.00288948879725304,0.185903181501552,-0.0618473661861373,0.00296215826460069,0.195943617902711
-0.18,0.095,-0.184015996900922,0.0930509920875114,-0.00401599690092222,-0.00194900791248864,0.00446395149516213,0.271930990353852,-0.100221183841305,0.0545496010429824,0.294901000624741
-0.18,0.11,-0.184691853908156,0.10698527803233,-0.0046918539081561,-0.00301472196767,0.00557692044392169,0.347798764992421,-0.129957007988466,0.0902929074898697,0.382107517781888
-0.18,0.125,-0.184879519526424,0.121081732785457,-0.00487951952642401,-0.00391826721454325,0.00625799718546739,0.412763891127798,-0.152175717550321,0.111339706582384,0.453794100420842
-0.18,0.14,-0.184642476731772,0.135345416322859,-0.00464247673177197,-0.00465458367714056,0.00657402003438896,0.466190711427175,-0.167971794630495,0.119188786816787,0.509662616740905
-0.18,0.155,-0.184051366888237,0.149779895473846,-0.00405136688823685,-0.00522010452615385,0.00660780333598646,0.507574141144884,-0.178367965924388,0.11566890001459,0.550298339411948
-0.18,0.17,-0.183182939897373,0.164387150264988,-0.00318293989737296,-0.00561284973501208,0.00645253349763593,0.536560549623954,-0.18427115046668,0.102903140247545,0.576580386491192
-0.18,0.185,-0.182118753146908,0.17916752317928,-0.00211875314690762,-0.00583247682072013,0.00620539287730991,0.552964585737381,-0.186432422657253,0.0832596440620382,0.589459171035895
-0.18,0.2,-0.1809436655771,0.194119714081598,-0.000943665577100489,-0.00588028591840195,0.00595552409142644,0.556780780553426,-0.18541360409976,0.0592903668053153,0.589831723648664
-0.18,0.215,-0.179744188571423,0.209240821132354,0.00025581142857652,-0.0057591788676456,0.0057648573890883,0.548189027495265,-0.181562750749394,0.0336606161691145,0.578456672198314
-0.18,0.23,-0.178606766668866,0.224526425270821,0.00139323333113351,-0.00547357472917898,0.0056481075973186,0.527553407766815,-0.175000227706407,0.00907278082665936,0.555897847813589
-0.18,0.245,-0.17761606656266,0.239970713539672,0.00238393343734022,-0.00502928646032802,0.00556568602543366,0.495414256672035,-0.165616311246189,-0.0118118207996939,0.52249924339593
-0.18,0.26,-0.176853352097867,0.255566634557926,0.00314664790213305,-0.00443336544207412,0.00543655425457848,0.452473823075125,-0.15308040850683,-0.0264488832348965,0.478400507018965
-0.18,0.275,-0.176395015921487,0.271306078118968,0.00360498407851279,-0.00369392188103163,0.00516148903607233,0.399576292262127,-0.136861126875154,-0.0324809549882041,0.423613044243878
-0.18,0.29,-0.176311326064381,0.287180070209089,0.00368867393561931,-0.002819929790911,0.00464309373467568,0.33768330210205,-0.116255658587662,-0.0277977920484568,0.35821575327019
-0.18,0.305,-0.176665429458387,0.303178974770026,0.00333457054161257,-0.00182102522997374,0.00379940700441414,0.267846327279589,-0.0904263447827373,-0.0105846163727775,0.282897111261482
-0.18,0.32,-0.177512636113141,0.319292694133521,0.00248736388685936,-0.000707305866478936,0.00258597383869358,0.191177430117076,-0.0584419054023013,0.0206433881758054,0.200973771869599
-0.18,0.335,-0.178899989339773,0.335510861083643,0.0011000106602265,0.000510861083642733,0.00121284891861788,0.108819868615303,-0.0193206876548536,0.0670210058295884,0.129255077595971
-0.18,0.35,-0.180866110684604,0.351823016902876,-0.000866110684604293,0.00182301690287606,0.00201830085620493,0.021919934161556,0.0279266123733596,0.129327053602003,0.134111424562741
-0.16,0.05,-0.159785874558759,0.0512037092931531,0.000214125441240692,0.00120370929315312,0.00122260613731885,0.147624447475464,-0.035050091448108,-0.0297726508856018,0.154621834335259
-0.16,0.065,-0.162128882523998,0.0648300549994928,-0.00212888252399804,-0.000169945000507196,0.00213565495906564,0.247153980640555,-0.0848095190712786,0.0499049094576611,0.266023254227512
-0.16,0.08,-0.16383355086538,0.0785863339338142,-0.00383355086537979,-0.0014136660661858,0.00408589818572849,0.338380858035693,-0.123983532289951,0.111031356352627,0.377096800269498
-0.16,0.095,-0.164938958304151,0.0924801245669879,-0.00493895830415056,-0.00251987543301206,0.00554464438246814,0.420456479669778,-0.153798204532358,0.154064249953556,0.473470809892489
