target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197858186793864,0.052839487990889,0.00214181320613649,0.00283948799088903,0.00355669170162156,-0.15937724925267,0.121601366770955,-0.236751308946855,0.31022478524726
-0.2,0.065,-0.199968653092872,0.0663917144184819,3.13469071276384e-05,0.00139171441848189,0.00139206740181532,-0.0729443521737762,0.0657727732834967,-0.161281864419907,0.188835399986115
-0.2,0.08,-0.201533411128225,0.0800518955197568,-0.00153341112822478,5.1895519756831e-05,0.00153428903181063,0.00756107922330965,0.0190964968126338,-0.100585286211908,0.102660843217478
-0.2,0.095,-0.202589445688695,0.0938322162725763,-0.00258944568869474,-0.0011677837274237,0.00284058934179781,0.0811997765149484,-0.0193012790430472,-0.05405291238222,0.0994367281162101
-0.2,0.11,-0.203180856746632,0.107744463746958,-0.0031808567466321,-0.00225553625304221,0.00389939654708041,0.147066601263964,-0.0503123413042634,-0.020762205666909,0.156815182393269
-0.2,0.125,-0.203358621501466,0.121799762385635,-0.0033586215014656,-0.00320023761436476,0.00463916578476153,0.204315135322721,-0.074810646422232,0.000520948274210467,0.217581331047339
-0.2,0.14,-0.203180134334882,0.136008302540539,-0.00318013433488186,-0.00399169745946105,0.00510361665838671,0.25218247457716,-0.0936151428646461,0.0113281039477961,0.269236429152869
-0.2,0.155,-0.202708522297266,0.150379073703983,-0.00270852229726587,-0.00462092629601706,0.00535621628278847,0.290013029493969,-0.107453229261581,0.0134618426161895,0.309572621698775
-0.2,0.17,-0.202011746964375,0.164919614930187,-0.00201174696437473,-0.00508038506981341,0.00546419603475699,0.317280072052204,-0.11692701240051,0.00895741436382573,0.338258980595609
-0.2,0.185,-0.201161517152148,0.179635795199546,-0.0011615171521477,-0.00536420480045376,0.00548851666991587,0.333603802944718,-0.122484503296627,3.35771186357035e-05,0.355379173430864
-0.2,0.2,-0.200232050037069,0.194531635689327,-0.000232050037069151,-0.00546836431067331,0.00547328561779388,0.338764848680738,-0.124397671288526,-0.0109654317582491,0.361049962443858
-0.2,0.215,-0.199298729193168,0.209609184110682,0.000701270806832372,-0.0053908158893184,0.00543623736577452,0.332712345817652,-0.122748876358975,-0.0216341688586279,0.355293165529093
-0.2,0.23,-0.198436715751706,0.224868448508713,0.00156328424829415,-0.0051315514912872,0.00536438983936631,0.315566082519308,-0.11742663996176,-0.0295733827418002,0.338002787710776
-0.2,0.245,-0.197719572431781,0.240307394492234,0.00228042756821899,-0.00469260550776628,0.00521736488520897,0.287612550821283,-0.108131060947565,-0.0324571575531038,0.308977352183522
-0.2,0.26,-0.197217959099534,0.25592200600072,0.00278204090046576,-0.00407799399927959,0.00493657640779768,0.249295147657196,-0.0943884914780852,-0.0280964420256524,0.268042532182646
-0.2,0.275,-0.19699845299363,0.271706405905632,0.00300154700636968,-0.00329359409436773,0.0044561246043957,0.201199137906678,-0.0755744420812238,-0.0144958974597795,0.21541303371261
-0.2,0.29,-0.19712253742659,0.287653029257555,0.00287746257340959,-0.00234697074244468,0.00371322804676259,0.144032291556628,-0.0509431401598928,0.0100984742571653,0.153109430386247
-0.2,0.305,-0.197645790673646,0.303752839230862,0.00235420932635375,-0.00124716076913796,0.00266415306173796,0.0786023339644292,-0.0196617856501476,0.0471627551188016,0.0937509474573379
-0.2,0.32,-0.198617293309174,0.319995573987615,0.0013827066908261,-4.42601238458129e-06,0.00138271377458999,0.00579246434756951,0.0191526482077161,0.0978706169394514,0.0998951288364772
-0.2,0.335,-0.20007925866427,0.336370011833314,-7.9258664269527e-05,0.00137001183331383,0.00137230257570322,-0.0734637964009777,0.0663962278610256,0.163081127638401,0.190790136756827
-0.2,0.35,-0.202066878718175,0.352864242234703,-0.00206687871817546,0.00286424223470301,0.00353211993209505,-0.158207240834552,0.122942471493883,0.243338322082588,0.315211313158771
-0.18,0.05,-0.17898591675685,0.0518575430770795,0.00101408324315033,0.0018575430770795,0.00211632490587912,0.00730513128562395,0.0315064583405931,-0.12486851871243,0.128989053232806
-0.18,0.065,-0.181011077011317,0.0655304799488688,-0.00101107701131742,0.000530479948868817,0.00114179056703339,0.092001116806449,-0.0166660147035225,-0.0552225233657813,0.108588637325793
-0.18,0.08,-0.182481765607409,0.0793013965143104,-0.0024817656074094,-0.000698603485689619,0.00257821786518087,0.170957062186206,-0.0558656996179758,-0.0017748889246592,0.179862364885528
-0.18,0.095,-0.183435368512712,0.0931816142168073,-0.00343536851271242,-0.00181838578319268,0.00388693757020269,0.243237024208113,-0.0871330521114421,0.0361065550324917,0.260883536502534
-0.18,0.11,-0.183916580928031,0.107182103579582,-0.00391658092803127,-0.00281789642041799,0.0048249504040998,0.307936159408342,-0.111529364915123,0.0594044130707063,0.33285533404202
-0.18,0.125,-0.183977170053866,0.121313235530048,-0.003977170053866,-0.00368676446995223,0.00542310924602027,0.364205888509542,-0.130094739388242,0.0694508258907694,0.392930773512068
-0.18,0.14,-0.183675507149106,0.135584525592213,-0.00367550714910557,-0.00441547440778731,0.00574506458179112,0.411279434408813,-0.143804196934515,0.0679130104332009,0.440957545533941
-0.18,0.155,-0.183075866023527,0.150004381800718,-0.00307586602352708,-0.00499561819928224,0.00586661341726964,0.448496468507891,-0.153524337476062,0.0567646255896905,0.477433080244538
-0.18,0.17,-0.182247498892526,0.16457986827297,-0.00224749889252599,-0.00542013172702988,0.00586762977787977,0.475325524746552,-0.159973160869438,0.0382432516290797,0.50298105102452
-0.18,0.185,-0.181263514993595,0.179316496658966,-0.00126351499359516,-0.00568350334103382,0.0058222573256927,0.491382860691093,-0.163685654162467,0.0147952431992477,0.51814171615899
-0.18,0.2,-0.180199601101619,0.194218056980178,-0.000199601101619373,-0.00578194301982177,0.00578538725447427,0.496446588992647,-0.164987497437698,-0.0109898300709518,0.523261664407646
-0.18,0.215,-0.179132634688637,0.209286497633189,0.000867365311362962,-0.00571350236681106,0.00577896460266988,0.490465160412133,-0.163978757682519,-0.0364521037446208,0.518435816873544
-0.18,0.23,-0.178139248573597,0.224521861745383,0.00186075142640284,-0.0054781382546171,0.0057855332172203,0.47355962555126,-0.160528759064702,-0.0589380420742767,0.503491336138981
-0.18,0.245,-0.177294409654665,0.239922283721153,0.00270559034533491,-0.00507771627884718,0.0057535573105027,0.446019508235969,-0.154282509195623,-0.0758767893940123,0.478011617930035
-0.18,0.26,-0.176670073076068,0.255484046128867,0.00332992692393184,-0.00451595387113302,0.00561090480091469,0.408292554801969,-0.144678212493332,-0.0848522949140563,0.441401711657893
-0.18,0.275,-0.176333967323621,0.27120169339205,0.00366603267637909,-0.0037983066079505,0.00527891358825655,0.360969020779218,-0.130974602469263,-0.0836676138717622,0.393006177616493
-0.18,0.29,-0.176348555808025,0.287068195396606,0.00365144419197466,-0.00293180460339387,0.00468279007853085,0.304761486272861,-0.112286161208175,-0.0703984260851577,0.332331150433242
-0.18,0.305,-0.176770207684479,0.30307515146564,0.00322979231552112,-0.00192484853436045,0.00375986705637697,0.240481428020762,-0.0876238340429773,-0.0434336721875977,0.259607112183912
-0.18,0.32,-0.177648596441465,0.319213023414098,0.00235140355853483,-0.000786976585902183,0.00247960296052584,0.169013895814745,-0.0559386224215142,-0.00150217153006915,0.178036817761389
-0.18,0.335,-0.179026330506668,0.335471385595868,0.000973669493331941,0.000471385595867679,0.00108177477426533,0.091291636950422,-0.0161654490937549,0.0563149454545279,0.108475164516754
-0.18,0.35,-0.180938807169081,0.351839180077928,-0.000938807169080569,0.00183918007792805,0.0020649315387597,0.00826991613664843,0.0327350806831773,0.130585268869118,0.134879568011026
-0.16,0.05,-0.160006429944182,0.0510918297292812,-6.42994418220688e-06,0.00109182972928117,0.00109184866255556,0.13774720759832,-0.0362031658631305,-0.0148918259089059,0.143201744307844
-0.16,0.065,-0.161954095338845,0.06489246517559,-0.00195409533884511,-0.000107534824409963,0.00195705194917178,0.219075666739197,-0.0763286427197392,0.0491838941497426,0.237148361135774
-0.16,0.08,-0.163339252348752,0.0787807421296863,-0.00333925234875168,-0.00121925787031367,0.0035548834021618,0.294944522835916,-0.107668862544963,0.0956379265401448,0.328225171377057
