target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197953845526603,0.0529130121899858,0.0020461544733969,0.00291301218998584,0.00355982979199965,-0.15070440481797,0.120433709188556,-0.244052621029734,0.311091651325618
-0.2,0.065,-0.200016431382029,0.066532212040869,-1.64313820288087e-05,0.00153221204086899,0.00153230014308532,-0.0658802053772569,0.0620728074646387,-0.156558609174195,0.180842086210582
-0.2,0.08,-0.201520254350348,0.0802342308899693,-0.00152025435034756,0.000234230889969309,0.00153819290063583,0.0152337886141739,0.0132052172976656,-0.0862544413953695,0.088579209187185
-0.2,0.095,-0.202502545196301,0.0940318634925561,-0.0025025451963013,-0.000968136507443887,0.00268328544075661,0.0912992467247584,-0.027101609529366,-0.0324427333526387,0.100611049301249
-0.2,0.11,-0.203008430208704,0.107938312985001,-0.00300843020870376,-0.00206168701499872,0.00364708180172253,0.160991329121556,-0.0597895373462294,0.00592669649000142,0.17183755320539
-0.2,0.125,-0.203090782310024,0.121966987431724,-0.00309078231002435,-0.00303301256827627,0.00433036956012779,0.223032621225234,-0.0857712140166583,0.0302523642681745,0.240864157293265
-0.2,0.14,-0.202809821637622,0.136131259762671,-0.00280982163762232,-0.00386874023732904,0.0047814483850795,0.276228095549941,-0.10589068116214,0.0422632073375991,0.298833027388338
-0.2,0.155,-0.202232455446424,0.150444196649299,-0.00223245544642386,-0.00455580335070056,0.00507338166221723,0.319499486553278,-0.12088535601056,0.0439868947603461,0.344424731033042
-0.2,0.17,-0.201431362015277,0.164918264872419,-0.0014313620152765,-0.0050817351275811,0.00527947242872506,0.351917344805979,-0.131351719033636,0.0377049180683472,0.377519891048508
-0.2,0.185,-0.200483839543401,0.179565026468272,-0.000483839543401105,-0.00543497353172763,0.00545646753809995,0.37272905651315,-0.137716949580159,0.0258959450164016,0.398201137588694
-0.2,0.2,-0.199470457290497,0.194394836209085,0.000529542709503089,-0.00560516379091532,0.00563012225481614,0.381381269599604,-0.140218446417669,0.0111697912403677,0.406495194131939
-0.2,0.215,-0.198473560725824,0.209416556132982,0.00152643927417597,-0.00558344386701783,0.00578833847264358,0.377535469313346,-0.138892675257018,-0.00380489794545543,0.402292614840364
