target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197455571501773,0.0529035858911321,0.00254442849822692,0.00290358589113214,0.00386069001731179,-0.193048645710688,0.134415223235595,-0.239417270025898,0.335642940048493
-0.2,0.065,-0.19996609869607,0.0658923961197792,3.39013039299951e-05,0.000892396119779149,0.000893039827222187,-0.0809877603690389,0.0671183167148955,-0.154823296751472,0.187174170609957
-0.2,0.08,-0.201841902184314,0.0791059519953009,-0.00184190218431352,-0.000894048004699083,0.00204741922704787,0.0224193400788751,0.0107275607860302,-0.0868883816780212,0.0903731151026165
-0.2,0.095,-0.203119760376169,0.0925561036725391,-0.00311976037616923,-0.00244389632746093,0.00396302082559411,0.1160001034216,-0.0356387190614387,-0.0350620307462055,0.126315061465181
-0.2,0.11,-0.203845792526656,0.106251763967421,-0.00384579252665598,-0.00374823603257869,0.00537023216574519,0.198661002634795,-0.0729169479011562,0.00156340131245553,0.211626015409518
-0.2,0.125,-0.204075393023134,0.120198491976168,-0.00407539302313401,-0.00480150802383222,0.00629788119893783,0.269421214515306,-0.102061768905552,0.0242575783850578,0.289124545819337
-0.2,0.14,-0.20387286007523,0.134398166249816,-0.00387286007522998,-0.00560183375018363,0.00681025598101913,0.327445908844802,-0.124006158032112,0.0346439107661781,0.351850735473099
-0.2,0.155,-0.203310701405551,0.148848773058726,-0.00331070140555118,-0.00615122694127404,0.00698558062581588,0.372077481391406,-0.139620190527938,0.0346771072037984,0.398921789823682
-0.2,0.17,-0.202468618168127,0.163544329847947,-0.00246861816812678,-0.00645567015205328,0.00691156659319125,0.402862983981917,-0.149670788207392,0.0266063310059797,0.430591103241635
-0.2,0.185,-0.201432189224462,0.17847495619971,-0.00143218922446205,-0.00652504380029031,0.00668037143955127,0.41957605396649,-0.154784927643506,0.0129246885396306,0.44740418368824
-0.2,0.2,-0.200291299035107,0.193627095057395,-0.000291299035107273,-0.00637290494260541,0.00637955896087957,0.422231849526805,-0.15541873047103,-0.00369323921952064,0.449943770893607
-0.2,0.215,-0.199138371680456,0.208983876548231,0.0008616283195443,-0.00601612345176859,0.00607751139430942,0.411093841815533,-0.151834569350219,-0.0204631842122888,0.438715814076132
-0.2,0.23,-0.198066488624886,0.224525606550601,0.00193351137511447,-0.00547439344939926,0.00580581173278316,0.38667178507855,-0.14408782176978,-0.0345688997575556,0.414091928160623
-0.2,0.245,-0.197167477059707,0.240230353440831,0.00283252294029307,-0.00476964655916898,0.00554731597321435,0.34971073555079,-0.132024230040862,-0.0432418855421789,0.37629558263645
-0.2,0.26,-0.196530057816441,0.256074600014297,0.0034699421835593,-0.0039253999857034,0.0052392045011628,0.301171572223433,-0.115288050213146,-0.043839038323569,0.325450144414665
-0.2,0.275,-0.196238136779856,0.272033924273537,0.00376186322014435,-0.00296607572646294,0.00479053442761739,0.242204016632308,-0.0933403746452471,-0.0339142922981745,0.261773775681736
-0.2,0.29,-0.196369311981198,0.288083672703948,0.00363068801880229,-0.00191632729605212,0.00410538741113051,0.174113616224629,-0.0654862866380728,-0.0112807981643927,0.18636333362321
-0.2,0.305,-0.196993651806556,0.304199592705532,0.00300634819344375,-0.000800407294467884,0.00311107397810787,0.0983244807337426,-0.0309089192517325,0.0259390613467497,0.106282185445397
-0.2,0.32,-0.19817277967063,0.320358396420246,0.00182722032937047,0.000358396420245807,0.00186203709042267,0.0163397374826384,0.0112918931630881,0.0792775937353523,0.0817277913074202
-0.2,0.335,-0.199959279565189,0.336538235493478,4.07204348107371e-05,0.00153823549347815,0.00153877437826575,-0.0702983251545238,0.062058843355699,0.149900428011233,0.176814359393417
-0.2,0.35,-0.202396417194673,0.35271907429878,-0.00239641719467332,0.00271907429878034,0.00362438690169989,-0.160046598401482,0.122336669279165,0.238599653570078,0.31226785035288
-0.18,0.05,-0.178896612881312,0.0517933375990327,0.00110338711868777,0.00179333759903265,0.00210559323654648,0.00349007269107694,0.0205957654627571,-0.0799433496878753,0.0826275166220972
-0.18,0.065,-0.181308340307061,0.0649234510272072,-0.00130834030706073,-7.65489727928143e-05,0.00131057777499674,0.113947862939008,-0.0370080931699654,-0.00170825183472098,0.119819187887625
-0.18,0.08,-0.183074244232438,0.0782698699970773,-0.00307424423243752,-0.00173013000292269,0.00352765182914763,0.215811809940527,-0.0838801559558779,0.0582828229075289,0.238762618127213
-0.18,0.095,-0.184231431209084,0.0918435196935273,-0.00423143120908381,-0.00315648030647268,0.00527905086188402,0.307893488283238,-0.121086997257182,0.100602440456742,0.345805834324281
-0.18,0.11,-0.184826606861666,0.105652374042651,-0.00482660686166639,-0.00434762595734933,0.00649599763408999,0.389083930465707,-0.149754207582493,0.126221643931766,0.435597801838767
-0.18,0.125,-0.184916020525672,0.119701050330125,-0.00491602052567214,-0.00529894966987544,0.00722814813162423,0.458388933667418,-0.171022974173331,0.136516791525641,0.50794467846639
-0.18,0.14,-0.184565092714786,0.133990496320496,-0.00456509271478629,-0.00600950367950405,0.00754680104206859,0.514964051068968,-0.186002633198051,0.133261300349358,0.563512277861222
-0.18,0.155,-0.183847706521298,0.148517795465638,-0.00384770652129796,-0.00648220453436224,0.007538157672757,0.558147457449919,-0.195721629663636,0.118601001603486,0.603245472236703
-0.18,0.17,-0.182845163636654,0.163276110139551,-0.00284516363665353,-0.00672388986044863,0.00730107190587652,0.58748878034063,-0.201079727876763,0.0950127917617154,0.628177926518542
-0.18,0.185,-0.181644827648008,0.178254774671647,-0.00164482764800829,-0.00674522532835323,0.00694287568100642,0.602772044344071,-0.202804505152138,0.0652473947300685,0.639316250336007
-0.18,0.2,-0.180338499608068,0.193439540027088,-0.000338499608068366,-0.00656045997291219,0.00656918693910026,0.60403109578364,-0.201415082632468,0.0322582387693283,0.637547165378836
-0.18,0.215,-0.179020591190565,0.208812961226854,0.000979408809435107,-0.00618703877314558,0.00626407937341202,0.591556266194937,-0.197195682108344,-0.000880430552327313,0.62356199863696
-0.18,0.23,-0.177786176755099,0.224354908208045,0.00221382324490147,-0.00564509179195476,0.0060636684193037,0.565891558040989,-0.190180960403135,-0.0310621696655673,0.597804444206195
-0.18,0.245,-0.176729015334777,0.240043171949331,0.0032709846652233,-0.0049568280506694,0.00593881175017603,0.527822255006887,-0.180154223464487,-0.0552390578751463,0.560451367331034
-0.18,0.26,-0.175939635829854,0.255854131421286,0.00406036417014601,-0.00414586857871435,0.00580299779994585,0.478353503209691,-0.166658647762517,-0.0705096859129772,0.51143966556596
-0.18,0.275,-0.175503573233874,0.271763443776126,0.00449642676612602,-0.00323655622387393,0.00554013987670272,0.418681015984975,-0.149020648954426,-0.0741997996175823,0.450563650757474
-0.18,0.29,-0.175499831212049,0.287746720608508,0.00450016878795106,-0.00225327939149163,0.00503277131769066,0.35015555438659,-0.126383647252021,-0.063931602468814,0.377716169962615
-0.18,0.305,-0.175999628620516,0.303780156572664,0.00400037137948356,-0.0012198434273361,0.00418222299274037,0.274243179475795,-0.0977497813249605,-0.037678651119163,0.293571474327728
-0.18,0.32,-0.177065466179778,0.319841082854661,0.00293453382022182,-0.00015891714533911,0.00293883368040936,0.192483436866959,-0.0620266868972367,0.00619558040475511,0.202325507806146
-0.18,0.335,-0.178750527604123,0.335908425672684,0.00124947239587658,0.000908425672683524,0.00154480369977809,0.106447607996051,-0.0180763054384295,0.0689161892098893,0.128090960005288
-0.18,0.35,-0.181098408602965,0.35196305842309,-0.00109840860296484,0.0019630584230903,0.0022494665659958,0.0176989736349734,0.0352371837929257,0.151291951197983,0.156346354147626
-0.16,0.05,-0.160193048306735,0.0509301822830975,-0.000193048306735,0.000930182283097547,0.000950003541320671,0.15901866782378,-0.0652907656952746,0.0685995262539763,0.185083077539044
-0.16,0.065,-0.162513259655825,0.0642087783473485,-0.00251325965582511,-0.000791221652651525,0.00263486352610961,0.265871838564843,-0.112771788565554,0.14041042031845,0.321124067784612
-0.16,0.08,-0.164177607056719,0.077694551707698,-0.00417760705671924,-0.00230544829230196,0.00477152937210161,0.364298055857563,-0.149742229557699,0.192409694362094,0.438358570836973
-0.16,0.095,-0.165223512242213,0.091397397530649,-0.00522351224221348,-0.00360260246935096,0.00634537821542008,0.453119163161398,-0.177464421902015,0.225192408354743,0.536212939425711
-0.16,0.11,-0.165698233569105,0.105324252971872,-0.00569823356910515,-0.00467574702812788,0.00737105664603953,0.531236579615189,-0.197263996241872,0.239794581835974,0.615329560794681
-0.16,0.125,-0.165658820029207,0.119478706339528,-0.00565882002920701,-0.00552129366047216,0.00790613229133718,0.597667535012165,-0.210478961549795,0.23770214343642,0.676768431450201
-0.16,0.14,-0.165171737293173,0.133860701529439,-0.00517173729317265,-0.00613929847056124,0.00802731912535115,0.651581027528476,-0.218404012752732,0.22084269898654,0.721828606609338
-0.16,0.155,-0.164312145518943,0.14846636326867,-0.00431214551894327,-0.00653363673133028,0.0078283464354569,0.69233158025667,-0.222232988460769,0.191558544134739,0.751939697903307
-0.16,0.17,-0.163162829094224,0.163287962659424,-0.00316282909422397,-0.00671203734057602,0.00741990115436563,0.719488765113577,-0.223002903049184,0.15256049238961,0.768555748427292
-0.16,0.185,-0.161812801495146,0.178314034096063,-0.00181280149514614,-0.00668596590393694,0.00692736525162427,0.732860514879232,-0.221543208117795,0.10686343879508,0.773042552017458
-0.16,0.2,-0.160355631896818,0.193529644336285,-0.000355631896818476,-0.00647035566371457,0.00648012163936742,0.732508495454686,-0.21843383805168,0.0577059905781917,0.766564272671042
-0.16,0.215,-0.158887561512718,0.208916803503294,0.00111243848728211,-0.00608319649670598,0.00618407624512525,0.718754233208167,-0.213975132125621,0.00845782466559609,0.749981713640175
-0.16,0.23,-0.157505494485939,0.224454997211241,0.0024945055140612,-0.00554500278875909,0.00608026427772904,0.692175273659204,-0.208171929813998,-0.0374804886429653,0.723777531418134
-0.16,0.245,-0.156304958284386,0.240121810157175,0.00369504171561374,-0.00487818984282494,0.00611964618444287,0.653591324847948,-0.200733078907161,-0.076779763068548,0.688023407467731
-0.16,0.26,-0.155378130926228,0.255893605335558,0.0046218690737715,-0.00410639466444236,0.00618256830736597,0.604041038695509,-0.191086393489289,-0.106280931811456,0.642401389938215
-0.16,0.275,-0.154812026470729,0.271746220292031,0.00518797352927139,-0.00325377970796868,0.00612390004232674,0.544750733083137,-0.17840789252298,-0.123084899706472,0.586289714352213
-0.16,0.29,-0.154686917083928,0.287655642589656,0.00531308291607208,-0.00234435741034435,0.00580731105938828,0.477096882216467,-0.161663079685383,-0.12462894452055,0.51893217379534
-0.16,0.305,-0.155075051089915,0.303598630720505,0.00492494891008527,-0.00140136927949461,0.0051204450611701,0.402564550546954,-0.139657210313761,-0.108746247365353,0.439760218116373
-0.16,0.32,-0.15603970411834,0.319553253376593,0.00396029588165989,-0.000446746623406824,0.00398541415863115,0.32270408615027,-0.111091008149014,-0.0737065023177226,0.349159225966137
-0.16,0.335,-0.157634577357729,0.335499328109853,0.00236542264227052,0.000499328109853148,0.00241755100005265,0.239088330332134,-0.0746181729050846,-0.018236990937615,0.25112504897772
-0.16,0.35,-0.15990353509009,0.351418749319464,9.64649099096104e-05,0.00141874931946422,0.00142202500341029,0.153272356259167,-0.028901232782619,0.0584751522253004,0.166574486099848
-0.14,0.05,-0.141339162772613,0.0502934439874523,-0.0013391627726129,0.000293443987452291,0.00137093628784279,0.271731324589425,-0.125925039277718,0.203629884029091,0.362161006524915
-0.14,0.065,-0.143575470505645,0.0637271198325764,-0.003575470505645,-0.00127288016742361,0.00379528829700164,0.372807683374726,-0.163134828662311,0.269033778439507,0.487831069827334
-0.14,0.08,-0.145147022327083,0.0773581733403847,-0.005147022327083,-0.00264182665961527,0.00578542020383523,0.465738214788453,-0.190098315589909,0.313112003388236,0.592529923315998
-0.14,0.095,-0.146091543719726,0.0911953686492995,-0.00609154371972598,-0.00380463135070053,0.00718206966020703,0.549385533596798,-0.208279475392103,0.336483400551015,0.677075489190088
-0.14,0.11,-0.14645681104724,0.105244512773857,-0.00645681104724002,-0.00475548722614266,0.0080190440613434,0.622691734895189,-0.219209588795009,0.340250439222681,0.742681577015966
-0.14,0.125,-0.146300613640118,0.119508082829963,-0.00630061364011772,-0.00549191717003708,0.00835816286300916,0.684714655686772,-0.224428368147667,0.326010314635808,0.790882361018122
-0.14,0.14,-0.145690378066472,0.133984951209601,-0.00569037806647148,-0.00601504879039939,0.00828016995539734,0.734663843438646,-0.225419523963327,0.295846688889544,0.823457260386933
-0.14,0.155,-0.144702433065565,0.148670233849509,-0.00470243306556486,-0.00632976615049109,0.00788535454218899,0.771934237275504,-0.223544229669665,0.252300201046284,0.842331680469105
-0.14,0.17,-0.143420914851538,0.163555280528975,-0.00342091485153815,-0.00644471947102501,0.00729637358430085,0.796135455686234,-0.219976547134989,0.198317205521134,0.849449395618217
-0.14,0.185,-0.141936336483585,0.178627817305574,-0.00193633648358534,-0.00637218269442634,0.00665988823245632,0.807114647117967,-0.215645151596348,0.137177777731817,0.846621325736172
-0.14,0.2,-0.140343869477326,0.193872240694272,-0.000343869477325676,-0.00612775930572777,0.00613740012760856,0.804971126922626,-0.211185561314917,0.0724056787912405,0.835363873029852
-0.14,0.215,-0.138741408115108,0.209270051955672,0.00125859188489232,-0.00572994804432789,0.00586654567214931,0.790061485959936,-0.206906505354916,0.0076645320442277,0.816748121862547
-0.14,0.23,-0.137227504508017,0.224800409196192,0.00277249549198342,-0.0051995908038085,0.00589257802494954,0.762994476862271,-0.202773081642789,-0.0533542839786893,0.791286374120595
-0.14,0.245,-0.135899273018197,0.240440766186729,0.00410072698180336,-0.00455923381327138,0.00613209383028074,0.724615705133822,-0.19840806492464,-0.107045732034373,0.758881340010346
-0.14,0.26,-0.134850365053265,0.256167560857428,0.00514963494673494,-0.00383243914257157,0.0064192156737524,0.675982891869464,-0.193111266617521,-0.150000700360099,0.718854519377419
-0.14,0.275,-0.134169109004587,0.271956914030695,0.00583089099541287,-0.00304308596930547,0.00657720776750824,0.618333146365456,-0.185895401931463,-0.179104977188053,0.670057229087112
-0.14,0.29,-0.133936896276102,0.287785300211668,0.00606310372389846,-0.00221469978833219,0.00645493004758301,0.55304422105314,-0.175535659223225,-0.191622472928486,0.61105923561527
-0.14,0.305,-0.134226874510955,0.303630156823303,0.00577312548904468,-0.0013698431766974,0.00593341792232789,0.481592051690453,-0.160629233095985,-0.18525893674709,0.540421773847099
-0.14,0.32,-0.135102985810976,0.319470405464996,0.00489701418902375,-0.000529594535004022,0.00492556781894291,0.405506999066686,-0.139660566405685,-0.158204039013632,0.457133051288211
-0.14,0.335,-0.136619363613467,0.335286867312617,0.00338063638653308,0.000286867312616582,0.00339278576290919,0.326331102008545,-0.11106796987804,-0.109151367330946,0.361583374864282
-0.14,0.35,-0.138820079242913,0.351062564001668,0.00117992075708723,0.00106256400166796,0.00158784610420718,0.245578361868567,-0.073307613640565,-0.0372974192593883,0.258986389071172
-0.12,0.05,-0.122330243733117,0.049860343810701,-0.00233024373311727,-0.000139656189299051,0.00233442491996248,0.341141093299438,-0.164698903149396,0.32259221813771,0.497564336840599
-0.12,0.065,-0.124490580966358,0.063455010492066,-0.00449058096635788,-0.00154498950793401,0.00474892724676235,0.434170256222669,-0.191825534638918,0.38169925843944,0.609096597404197
-0.12,0.08,-0.125978500237624,0.0772366067825212,-0.00597850023762436,-0.00276339321747876,0.00658625896588361,0.519453673789304,-0.209007940862988,0.418060576984205,0.69878261079792
-0.12,0.095,-0.126832020592492,0.0912126707062908,-0.00683202059249186,-0.00378732929370924,0.00781155353020261,0.595928668806703,-0.21791118917844,0.43232115793241,0.767806401697864
-0.12,0.11,-0.127099400429659,0.105387792106068,-0.00709940042965868,-0.00461220789393192,0.00846604678214606,0.662611821410058,-0.22027099693742,0.425651285388525,0.817779987447385
-0.12,0.125,-0.126839106110343,0.119763261434057,-0.0068391061103428,-0.00523673856594334,0.00861375662510652,0.718634176167305,-0.217826678724145,0.39975968393708,0.850708317324659
-0.12,0.14,-0.126119433959086,0.134336818959624,-0.00611943395908619,-0.00566318104037622,0.00833781095226403,0.76327606228511,-0.212247747023091,0.356885097663681,0.868919384616364
-0.12,0.155,-0.12501776306082,0.149102528982238,-0.00501776306081983,-0.00589747101776221,0.00774326226727942,0.795999523910324,-0.20505819321511,0.299764129140788,0.87495000678297
-0.12,0.17,-0.123619438173138,0.164050797104836,-0.00361943817313846,-0.00594920289516369,0.00696371652043619,0.816476249569543,-0.197563189674078,0.231574696543541,0.871381750717097
-0.12,0.185,-0.122016306972979,0.179168539620503,-0.00201630697297896,-0.00583146037949737,0.00617020453201766,0.824608965699805,-0.1907832719618,0.155856280500559,0.860629600718651
-0.12,0.2,-0.120304961193425,0.194439503245835,-0.000304961193424658,-0.00556049675416478,0.00556885315685125,0.820544543569423,-0.185400887311678,0.0764100513115092,0.844700098526707
-0.12,0.215,-0.118584754405335,0.209844722114358,0.00141524559466468,-0.00515527788564242,0.00534600880764441,0.804677558047827,-0.18172349554112,-0.00281624508183409,0.824953992232646
-0.12,0.23,-0.116955687386824,0.225363088267656,0.00304431261317559,-0.00463691173234415,0.00554696220469284,0.777643679000745,-0.179666221422028,-0.0778523306497422,0.801923391535504
-0.12,0.245,-0.115516262992389,0.240972003208419,0.00448373700761118,-0.00402799679158114,0.00602732575081271,0.740303023076242,-0.178755507608165,-0.144831179996587,0.77523373039434
-0.12,0.26,-0.114361414830402,0.256648072453472,0.00563858516959805,-0.00335192754652751,0.00655965402989982,0.693714340390515,-0.178153483617996,-0.200109169312692,0.74365966215631
-0.12,0.275,-0.113580607438789,0.272367803043532,0.00641939256121124,-0.00263219695646801,0.00693808775330592,0.63910158541663,-0.176701068847836,-0.240373734337102,0.705308385192157
-0.12,0.29,-0.113256191321784,0.288108265679724,0.00674380867821611,-0.00189173432027599,0.00700411409293802,0.577814931945916,-0.17297637285317,-0.262732848474646,0.657893780404937
-0.12,0.305,-0.11346207523596,0.303847688374963,0.00653792476404003,-0.00115231162503716,0.00663869582835692,0.511288596125854,-0.165363913431482,-0.26478227173412,0.599061076293642
-0.12,0.32,-0.114262754234957,0.319565955981597,0.00573724576504345,-0.000434044018403315,0.00575364086282944,0.440997900238352,-0.152129638751216,-0.244648421284154,0.526761216778431
-0.12,0.335,-0.115712706614708,0.335244999118665,0.00428729338529188,0.000244999118665171,0.00429428796655676,0.368417857614002,-0.131496731198012,-0.201006632834008,0.439804188610291
-0.12,0.35,-0.11785614973271,0.350869065264737,0.00214385026729008,0.000869065264736568,0.00231330248842027,0.294985229511677,-0.101717630610112,-0.133076306308902,0.339223232465445
-0.1,0.05,-0.103162679303459,0.0496061273986458,-0.00316267930345929,-0.000393872601354178,0.00318711091784193,0.368318397430762,-0.185559388834067,0.423083982590759,0.590841669603973
-0.1,0.065,-0.105255290286874,0.0633669113037416,-0.00525529028687377,-0.00163308869625838,0.00550318586721879,0.451026271796181,-0.203168614031922,0.476107048803883,0.686575375385833
-0.1,0.08,-0.106669123275527,0.0773035575850374,-0.00666912327552652,-0.00269644241496257,0.0071936087578752,0.526509135389418,-0.211166682082589,0.505101500910311,0.759565147300427
-0.1,0.095,-0.107442481496295,0.0914222908656033,-0.00744248149629495,-0.00357770913439669,0.00825775595867535,0.593814931478161,-0.211411496343974,0.510742011414492,0.811282560193097
-0.1,0.11,-0.1076240679663,0.105726404969657,-0.00762406796629983,-0.00427359503034336,0.00874013883403088,0.65207054986697,-0.205833817612882,0.494267862768023,0.843728123730173
-0.1,0.125,-0.107272958815246,0.120215936675899,-0.00727295881524601,-0.00478406332410096,0.00870535420400988,0.700514756849057,-0.196362110738776,0.457497856429223,0.859416743892219
-0.1,0.14,-0.106458222407498,0.134887442112876,-0.00645822240749773,-0.00511255788712447,0.00823692204733689,0.738530551888427,-0.184840311571009,0.402821494752038,0.861320175386611
-0.1,0.155,-0.105258160762221,0.149733899580104,-0.00525816076222127,-0.0052661004198961,0.00744177856656547,0.765675012573654,-0.172943126764103,0.33316397838467,0.852748034050614
-0.1,0.17,-0.103759172350336,0.164744755831867,-0.00375917235033555,-0.00525524416813251,0.00646134413463779,0.78170459985421,-0.162094297183829,0.2519242893483,0.837146915190849
-0.1,0.185,-0.102054260943662,0.179906123524084,-0.00205426094366242,-0.00509387647591616,0.00549250084902578,0.786593986929531,-0.153393611091228,0.16288769593495,0.81780404509495
-0.1,0.2,-0.100241241362875,0.195201126666315,-0.000241241362875066,-0.00479887333368537,0.00480493315956823,0.78054677781796,-0.147558229342328,0.0701161846023629,0.797466769977923
-0.1,0.215,-0.0984207168786724,0.210610379436568,0.00157928312132756,-0.00438962056343241,0.00466507276129953,0.763996977160363,-0.144883042508373,-0.0221776513859833,0.777935487291791
-0.1,0.23,-0.0966939217698186,0.226112573193065,0.00330607823018145,-0.00388742680693495,0.00510315984889325,0.737600723406824,-0.145223373445554,-0.109766142091534,0.759737927516509
-0.1,0.245,-0.0951605338042004,0.241685138043717,0.00483946619579961,-0.00331486195628303,0.00586589659382943,0.702218530371087,-0.14800151727021,-0.188543408570928,0.742005138289676
-0.1,0.26,-0.0939165637880953,0.257304940076452,0.00608343621190467,-0.00269505992354788,0.00665368650717983,0.658889009130227,-0.152236595776557,-0.254655339218107,0.72261121675158
-0.1,0.275,-0.0930524224113982,0.272948973842263,0.00694757758860184,-0.0020510261577372,0.0072440004589567,0.608795683394098,-0.156595255000074,-0.30461510284127,0.698534654020851
-0.1,0.29,-0.0926512496797813,0.288595011922924,0.0073487503202187,-0.0014049880770762,0.00748185289655181,0.553228974855532,-0.159459095601165,-0.335398013658058,0.666322994709907
-0.1,0.305,-0.0927875705084915,0.304222179146681,0.00721242949150847,-0.000777820853319372,0.00725425009562253,0.49354568955854,-0.15900358985843,-0.344511469877049,0.622544339806408
-0.1,0.32,-0.0935263153635961,0.319811426933801,0.00647368463640388,-0.000188573066199058,0.00647643054258342,0.431128354114183,-0.15328270766594,-0.330037856130224,0.564176217536824
-0.1,0.335,-0.0949222186718772,0.335345892747958,0.00507778132812281,0.000345892747957988,0.00508954860565479,0.367346558531318,-0.14031355520575,-0.290650454805585,0.488989290331719
-0.1,0.35,-0.0970195839171054,0.350811139078667,0.00298041608289457,0.000811139078666728,0.00308882285541222,0.303522096132708,-0.118155941533941,-0.225604312953634,0.396212595670077
-0.08,0.05,-0.0838340392418321,0.0495042324290268,-0.00383403924183212,-0.000495767570973221,0.00386595944007918,0.356060634963085,-0.192781061635771,0.503000568234502,0.645722617196535
-0.08,0.065,-0.0858674680249385,0.0634353847304155,-0.00586746802493854,-0.00156461526958451,0.00607249553029833,0.426281686700603,-0.201835954015008,0.55026403454795,0.724742257503966
-0.08,0.08,-0.0872171220690651,0.0775307484915396,-0.00721712206906511,-0.00246925150846036,0.00762784726982786,0.489917410269229,-0.2016353199561,0.572396868988903,0.779950921876189
-0.08,0.095,-0.0879215796680923,0.0917951572314881,-0.00792157966809234,-0.00320484276851188,0.00854531694022035,0.546162301129602,-0.194213050114263,0.570108107946054,0.813047548044376
-0.08,0.11,-0.0880299493335211,0.106230539868174,-0.00802994933352114,-0.0037694601318263,0.00887067731260384,0.594289360737659,-0.181676449982167,0.544706865243057,0.826379806206179
-0.08,0.125,-0.0876018458002423,0.120835622616692,-0.00760184580024231,-0.00416437738330797,0.00866776202726336,0.633679451605483,-0.166123425085837,0.498118541992716,0.822970452547751
