target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197968323582924,0.0528237657015624,0.00203167641707613,0.00282376570156244,0.00347870116581228,0.150156690151763,0.118131935542864,0.236185179660042,0.303785847393172
-0.2,0.065,-0.199982610591237,0.0663490867643971,1.7389408763252e-05,0.00134908676439714,0.00134919883242193,0.0671575172672724,0.0631348520022266,0.159035248887261,0.183816160968789
-0.2,0.08,-0.20147175064649,0.0799872368834741,-0.00147175064649022,-1.27631165258574e-05,0.0014718059867346,0.0104514113114734,0.017284334559688,0.0970659398467452,0.0991452437062169
-0.2,0.095,-0.202471375129214,0.0937505284183571,-0.00247137512921425,-0.00124947158164292,0.00276927323726497,0.081689786745273,0.0203146847063767,0.0496613706839461,0.0977351611688096
-0.2,0.11,-0.203023936607221,0.107650784521942,-0.0030239366072211,-0.00234921547805832,0.00382923046666567,0.145609962235667,0.0505755802206578,0.0158833311330818,0.154959495547018
-0.2,0.125,-0.203178509655977,0.121699065850803,-0.00317850965597695,-0.00330093414919681,0.00458247639278943,0.201322911018553,0.0743934980290947,0.00552664668015586,0.214699568728684
-0.2,0.14,-0.20299038295312,0.135905393840197,-0.00299038295312037,-0.00409460615980327,0.00507032442849684,0.248024465473486,0.092607381407942,0.0161330524606223,0.265240765325044
-0.2,0.155,-0.202520438444259,0.150278482626104,-0.0025204384442593,-0.00472151737389627,0.00535213380468992,0.285020572889853,0.105962613444681,0.0177795353868645,0.304599955380204
-0.2,0.17,-0.201834325373374,0.164825492570699,-0.00183432537337396,-0.00517450742930058,0.00549001609390085,0.311750233189521,0.115076490950574,0.0125497334474253,0.332548662489999
-0.2,0.185,-0.201001449845161,0.179551818296485,-0.0010014498451607,-0.00544818170351512,0.00553945716355757,0.327804812012167,0.120408720570384,0.00271695641438464,0.349230603201568
-0.2,0.2,-0.200093812987199,0.1944609230324,-9.38129871986132e-05,-0.00553907696760016,0.00553987134593987,0.332942572053051,0.122238909889457,0.00931530011059135,0.354796116714528
-0.2,0.215,-0.199184741593961,0.209554228909377,0.000815258406038796,-0.00544577109062298,0.00550645703152962,0.327097510298599,0.120652613887116,0.0210793196566365,0.349277182179806
-0.2,0.23,-0.198347563042307,0.224831069800749,0.0016524369576934,-0.00516893019925056,0.00542663683176565,0.310381934280551,0.11553693017924,0.0301123992517072,0.332554949484003
-0.2,0.245,-0.197654280517693,0.240288709595113,0.0023457194823074,-0.00471129040488751,0.00526295137435846,0.283082600830513,0.106585961143175,0.0340258750941287,0.304391695196197
-0.2,0.26,-0.197174304512905,0.255922424810956,0.00282569548709531,-0.0040775751890436,0.00496096506821957,0.245650661378816,0.0933157562111154,0.0305704772803538,0.264550101517089
-0.2,0.275,-0.196973292327501,0.271725646600166,0.00302670767249888,-0.0032743533998341,0.00445896283027441,0.198686042290409,0.0750876792314294,0.0176948485863026,0.213137192965686
-0.2,0.29,-0.197112139284891,0.287690153789045,0.00288786071510949,-0.00230984621095544,0.00369798986317403,0.142917223105881,0.0511385917941934,0.00640539351954626,0.151926070247515
-0.2,0.305,-0.197646154582891,0.303806306028884,0.00235384541710856,-0.00119369397111586,0.00263922214758844,0.0791776054328716,0.020615847905975,0.0432499437666245,0.092545480081866
-0.2,0.32,-0.198624442238859,0.320063304539575,0.0013755577611414,6.33045395745518e-05,0.00137701365968791,0.00837979806960433,0.0173851038053938,0.094048513533164,0.0960082699733665
-0.2,0.335,-0.20008949477572,0.336449467393426,-8.94947757203446e-05,0.00144946739342582,0.00145222761283687,0.068510844807883,0.063782719488263,0.159688179390817,0.185100825493346
-0.2,0.35,-0.202076995288618,0.352952506757355,-0.00207699528861788,0.00295250675735483,0.00360987611714956,0.150502180514837,0.119472996381873,0.240732830944151,0.308021472636416
-0.18,0.05,-0.179056496717622,0.0518273353146298,0.000943503282378133,0.00182733531462981,0.00205653903341306,0.00821583731649493,0.0301992396236157,0.121133963790078,0.125111699933782
-0.18,0.065,-0.1809903936127,0.0654750179892697,-0.00099039361270048,0.000475017989269688,0.00109841777034411,0.0898240402165442,0.0172234893951081,0.0500130225062146,0.104241604963464
-0.18,0.08,-0.182390617814369,0.0792254290723565,-0.00239061781436919,-0.000774570927643492,0.00251296909179756,0.166218329982977,0.0556679380554005,0.00449568954369547,0.175350186120393
-0.18,0.095,-0.183293125399946,0.0930900077142905,-0.00329312539994625,-0.00190999228570946,0.00380693386220995,0.236416484800184,0.0861958760566185,0.0430309621515227,0.255292488851325
-0.18,0.11,-0.183740876272124,0.107079752135376,-0.00374087627212373,-0.00292024786462355,0.00474573523009626,0.29946584038646,0.109890444881228,0.0665907830013616,0.32586855948928
-0.18,0.125,-0.183783638002481,0.121204962537926,-0.00378363800248077,-0.00379503746207438,0.00535893887559512,0.354469981232435,0.127813358195082,0.076531722993698,0.384503422091999
-0.18,0.14,-0.1834775731412,0.135474980180309,-0.0034775731411999,-0.00452501981969083,0.00570695359373018,0.400615895742604,0.140960164994056,0.0745544162059117,0.431186853334045
-0.18,0.155,-0.182884605112854,0.149897934120095,-0.00288460511285434,-0.00510206587990492,0.00586105987855399,0.437200256723724,0.150216031206552,0.0626744847686121,0.466517110013473
-0.18,0.17,-0.182071570457406,0.164480508014196,-0.00207157045740611,-0.00551949198580395,0.00589543857073855,0.463653396867401,0.156314710651359,0.043179184770134,0.491197191483756
-0.18,0.185,-0.181109178671626,0.179227739343627,-0.00110917867162552,-0.00577226065637282,0.00587786274173687,0.479559572319589,0.15980336903247,0.0185710476067305,0.505827090786698
-0.18,0.2,-0.180070814017726,0.19414286240489,-7.08140177264529e-05,-0.00585713759511025,0.00585756565760559,0.484672255640412,0.161015672447205,0.00849921948174793,0.510790766260158
-0.18,0.215,-0.179031225090151,0.209227204332556,0.000968774909849049,-0.00577279566744396,0.00585351985082589,0.47892346494679,0.160055057691526,0.0353074527313172,0.506195209021633
-0.18,0.23,-0.178065156271378,0.224480140492827,0.00193484372862219,-0.00551985950717326,0.00584914260666635,0.462426506697671,0.156789408383275,0.0591346115938173,0.491853210428413
-0.18,0.245,-0.177245979733387,0.239899112029102,0.00275402026661309,-0.00510088797089792,0.00579686861336072,0.435471939176129,0.150857532759965,0.0773451371601843,0.467308555245692
-0.18,0.26,-0.176644386502704,0.255479704482401,0.0033556134972956,-0.00452029551759925,0.00562967259346938,0.398517020004202,0.141686969352056,0.0874610182478848,0.431904301390232
-0.18,0.275,-0.176327190641374,0.271215782702457,0.00367280935862632,-0.00378421729754314,0.00527350254952416,0.352169323602879,0.128521826665311,0.0872278603012907,0.384903038682788
-0.18,0.29,-0.176356292068442,0.287099673992492,0.00364370793155749,-0.00290032600750792,0.00465709119948513,0.297165574971177,0.110458685266527,0.0746699098097624,0.325705973550478
-0.18,0.305,-0.176787832143034,0.303122388979183,0.00321216785696635,-0.00187761102081679,0.0037206780950279,0.234346992666638,0.0864881158791976,0.0481318682387836,0.25439239417517
-0.18,0.32,-0.177671562976671,0.319273868175821,0.00232843702332941,-0.000726131824179133,0.00243903390663124,0.164632567943979,0.0555391373106745,0.006306320299817,0.173862793807725
-0.18,0.335,-0.179050437944663,0.335543241762337,0.000949562055337222,0.000543241762337221,0.00109397427267898,0.0889917099792388,0.0165239513602235,0.0517533980326762,0.104264004441284
-0.18,0.35,-0.180960418304703,0.351919090577001,-0.00096041830470267,0.00191909057700063,0.0021459990593522,0.00841758133796117,0.0316194748099648,0.126634153569142,0.130793207553293
-0.16,0.05,-0.16004342585141,0.0510510625569405,-4.34258514095121e-05,0.00105106255694051,0.00105195926878039,0.131796311046067,0.0361636580207824,0.00862863667443886,0.136939914065358
-0.16,0.065,-0.161904487821438,0.064828161394206,-0.00190448782143804,-0.00017183860579402,0.00191222445556139,0.210418457423146,0.0756367225215919,0.0567403534645438,0.230686758654836
-0.16,0.08,-0.163224057801515,0.078697499968551,-0.00322405780151547,-0.00130250003144899,0.00347721944079424,0.284093479122879,0.106306861419514,0.104071608979501,0.320688980072179
-0.16,0.095,-0.164038382896144,0.0926695563067459,-0.004038382896144,-0.00233044369325415,0.0046625641253817,0.351859478310846,0.129409775481223,0.134021963813198,0.39813880380097
-0.16,0.11,-0.164390883070621,0.106754416431277,-0.00439088307062084,-0.00324558356872333,0.00546018926791293,0.412780521443575,0.146206456237149,0.147644986044214,0.46213016177462
-0.16,0.125,-0.164331958106854,0.120961535999961,-0.00433195810685408,-0.00403846400003917,0.00592241948186306,0.465973409805207,0.1579337438609,0.146392114142548,0.513329036570959
-0.16,0.14,-0.163918570733549,0.135299497850415,-0.00391857073354854,-0.00470050214958513,0.0061196337351248,0.510635088819726,0.165752358427762,0.132098069494153,0.552878205474069
-0.16,0.155,-0.163213600409674,0.14977577625537,-0.00321360040967421,-0.00522422374462971,0.00613349340319292,0.546069313964697,0.17069529351938,0.10694968007611,0.582039282371944
-0.16,0.17,-0.162284975423555,0.164396519540085,-0.00228497542355495,-0.00560348045991461,0.00605145486233641,0.571711084134275,0.173619745777994,0.0734383230319344,0.601991611976149
