target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198151938002313,0.0527083644194862,0.00184806199768728,0.0027083644194862,0.00327880633402382,-0.135469100605656,0.110456646424892,-0.227271587520816,0.286714307271493
-0.2,0.065,-0.200098666178507,0.0662063341580083,-9.86661785066512e-05,0.00120633415800828,0.00121036239017852,-0.0555395029171749,0.0591033074778965,-0.15975676454956,0.179164972344189
-0.2,0.08,-0.201523175417611,0.07980467453463,-0.00152317541761138,-0.000195325465370003,0.00153564819872183,0.0194429668937658,0.0162100333178368,-0.107228296269026,0.110175793173546
-0.2,0.095,-0.202462121241182,0.0935195236488906,-0.0024621212411815,-0.00148047635110944,0.0028729516585685,0.0884610161511142,-0.0191341591730568,-0.0689100726603349,0.113754427564885
-0.2,0.11,-0.202958959380356,0.107366634508837,-0.00295895938035562,-0.00263336549116269,0.00396106733402009,0.150524979280241,-0.047839920625943,-0.0436867091009373,0.163874873762067
-0.2,0.125,-0.203063714057987,0.121360961595115,-0.00306371405798683,-0.00363903840488498,0.00475698899949684,0.20469987958975,-0.0707781768853458,-0.0301091976488451,0.218673758953871
-0.2,0.14,-0.202832536470436,0.135516233196965,-0.00283253647043601,-0.00448376680303517,0.00530352973031644,0.250132870179645,-0.088739937624774,-0.0264138180574926,0.266719042299636
-0.2,0.155,-0.2023270510777,0.149844529896443,-0.00232705107770048,-0.00515547010355693,0.00565632731610329,0.286079704181778,-0.102397605291826,-0.0305546209498655,0.305386103745245
-0.2,0.17,-0.20161349951634,0.164355891613399,-0.00161349951633961,-0.00564410838660078,0.00587020784716567,0.311928809464495,-0.11227020294739,-0.0402489153958855,0.333952798403065
-0.2,0.185,-0.200761704759375,0.179057975929941,-0.000761704759374555,-0.0059420240700592,0.00599064639163561,0.32722158436493,-0.118694852109866,-0.0530342681295796,0.352101486717252
-0.2,0.2,-0.199843890409885,0.193955788711225,0.000156109590115479,-0.00604421128877465,0.00604622694806248,0.331667688404662,-0.121806522188184,-0.0663346412335997,0.359501033399109
-0.2,0.215,-0.198933400394084,0.209051504312907,0.00106659960591615,-0.00594849568709307,0.00604336294282458,0.325154382512994,-0.121527561555808,-0.0775325612860426,0.355676854737892
-0.2,0.23,-0.198103371732062,0.224344387246127,0.00189662826793805,-0.00565561275387298,0.00596516172526047,0.307749339552689,-0.117567845475557,-0.0840437076303081,0.339993438577412
-0.2,0.245,-0.19742541660176,0.239830820396484,0.00257458339824011,-0.00516917960351576,0.00577485042645236,0.279696774526541,-0.109435609706205,-0.0833900959765606,0.311705928876422
-0.2,0.26,-0.19696836926209,0.255504437773008,0.00303163073791039,-0.00449556222699203,0.0054222564184849,0.241407183338363,-0.0964582601486952,-0.0732681424139869,0.270092539512799
-0.2,0.275,-0.196797148457689,0.271356352595724,0.00320285154231056,-0.00364364740427633,0.00485122916473452,0.193441393419577,-0.07781174613763,-0.0516083095838494,0.214796909150701
-0.2,0.29,-0.196971777423895,0.28737546571674,0.00302822257610452,-0.00262453428326,0.00400728239264918,0.136489956184519,-0.0525565220376156,-0.0166237029971008,0.14720073222378
-0.2,0.305,-0.197546592519159,0.30354883477251,0.00245340748084072,-0.00145116522748977,0.00285045413654046,0.0713491558271409,-0.0196777651939836,0.0331541609173554,0.0810994202338703
-0.2,0.32,-0.198569658866132,0.31986208204176,0.00143034113386845,-0.000137917958240252,0.00143697499019337,-0.00110498120634956,0.0218726241574858,0.0988532724881546,0.101250208986237
-0.2,0.335,-0.200082398640512,0.336299818488148,-8.23986405116273e-05,0.00129981848814831,0.00130242759418338,-0.079943292764507,0.0731346358258847,0.181252666719174,0.211168616711758
-0.2,0.35,-0.202119425843936,0.352846062763013,-0.00211942584393598,0.00284606276301259,0.00354852633623461,-0.164209430211916,0.135101510054584,0.280786718335661,0.35221971391363
-0.18,0.05,-0.179193423524041,0.0518246689378992,0.000806576475958776,0.0018246689378992,0.00199498930937093,0.0173073687992453,0.0239767381676923,-0.10912815917312,0.113063646941196
-0.18,0.065,-0.18106440322624,0.0654465790882405,-0.00106440322624021,0.000446579088240501,0.00115429073897536,0.0961069576702851,-0.0198073525633722,-0.047904012308983,0.109195588427931
-0.18,0.08,-0.182404557520015,0.0791581944197595,-0.00240455752001484,-0.000841805580240482,0.00254765254734313,0.17021616761278,-0.0553130341164235,-0.00318339238038599,0.179006244333106
-0.18,0.095,-0.183250815208866,0.0929748315923857,-0.00325081520886591,-0.00202516840761426,0.00383002697136623,0.238612426461083,-0.08362574459396,0.0258321361300362,0.254158533990318
-0.18,0.11,-0.183647084797274,0.106911482121118,-0.00364708479727352,-0.00308851787888194,0.00477913906542559,0.300295664347869,-0.105833518523621,0.0403197393936285,0.320942627865581
-0.18,0.125,-0.183644026602333,0.120982411703994,-0.00364402660233332,-0.00401758829600592,0.00542401563370873,0.354316124658844,-0.122980861157738,0.0418312386343556,0.377378557661913
-0.18,0.14,-0.183298607446846,0.135200744092095,-0.00329860744684619,-0.00479925590790551,0.00582354431235439,0.399802823379153,-0.136021314178291,0.0322738735168318,0.42354045293539
-0.18,0.155,-0.182673434870071,0.149578049603143,-0.00267343487007059,-0.00542195039685701,0.00604522953331693,0.435991231278599,-0.145771454734041,0.0138753957506682,0.45992535614616
-0.18,0.17,-0.181835880582928,0.164123960494432,-0.00183588058292789,-0.0058760395055683,0.00615615933726305,0.462248653571179,-0.152869247803993,-0.0108659844712969,0.486993143749823
-0.18,0.185,-0.180857016378546,0.178845835822785,-0.000857016378545832,-0.00615416417721476,0.00621355082003915,0.478095806082235,-0.157739596497001,-0.0392451642748305,0.504974468311819
-0.18,0.2,-0.179810398607706,0.193748496786521,0.000189601392294465,-0.00625150321347921,0.00625437775610819,0.483223247275234,-0.160569583068515,-0.0684245324641028,0.513781065417993
-0.18,0.215,-0.178770748331936,0.20883404984769,0.00122925166806401,-0.00616595015230976,0.00628728883893582,0.477501614826947,-0.161295282726976,-0.0955155788263679,0.512980451884373
-0.18,0.23,-0.177812582104976,0.224101809540073,0.00218741789502411,-0.00589819045992741,0.00629074302042696,0.460985013693435,-0.159601215594773,-0.117663510326152,0.501822720028905
-0.18,0.245,-0.177008852130789,0.239548326073788,0.00299114786921124,-0.0054516739262119,0.00621833692985718,0.433907365798719,-0.154932562608414,-0.132130385823155,0.479311464206654
-0.18,0.26,-0.176429653821979,0.255167515648366,0.00357034617802073,-0.00483248435163371,0.00600835059227505,0.396672015314176,-0.146519314352105,-0.136372400099563,0.444314098394636
-0.18,0.275,-0.176141053632779,0.270950884353054,0.00385894636722074,-0.00404911564694641,0.00559346087743826,0.349835328771749,-0.133410652223629,-0.128107439834815,0.395721237757824
-0.18,0.29,-0.176204081074738,0.286887830523833,0.00379591892526168,-0.00311216947616724,0.00490862499438966,0.294085405891978,-0.114517178523209,-0.105369843509722,0.33272139269017
-0.18,0.305,-0.176673917071046,0.302966006006087,0.00332608292895356,-0.00203399399391296,0.00389871250768126,0.230217260208526,-0.0886581701077557,-0.0665503109393226,0.255517729556687
-0.18,0.32,-0.177599297556289,0.319171714394891,0.00240070244371135,-0.000828285605108628,0.00253957265437944,0.159105954920645,-0.0546108696709748,-0.0104200158124423,0.168539755514316
-0.18,0.335,-0.179022137814378,0.33549032383683,0.000977862185621903,0.000490323836829801,0.00109390672318655,0.08167917694389,-0.0111589401123202,0.0638609320178756,0.104279583473932
-0.18,0.35,-0.18097737070697,0.351906673491554,-0.00097737070697021,0.0019066734915538,0.00214258192427673,-0.00110940606015569,0.0428624602116484,0.156749574712207,0.162508055659473
-0.16,0.05,-0.160141223024906,0.0511545689483758,-0.000141223024906129,0.00115456894837579,0.00116317384741801,0.135180639212846,-0.0415722592878806,0.00754794520841443,0.141629939100802
-0.16,0.065,-0.161944557000958,0.0649082554526101,-0.00194455700095836,-9.17445473898604e-05,0.00194672005998601,0.211255700258154,-0.0773910187054749,0.0628437902200815,0.233597427693929
-0.16,0.08,-0.163209152054406,0.0787405857243819,-0.00320915205440639,-0.00125941427561807,0.0034474311053205,0.282992237190212,-0.105109930099355,0.100125637007493,0.31805362230686
-0.16,0.095,-0.163972167764683,0.0926659510960118,-0.00397216776468337,-0.00233404890398815,0.00460715758760193,0.349385237243205,-0.12599618667293,0.120207682324723,0.39037873853131
-0.16,0.11,-0.164277908884545,0.106698477861591,-0.00427790888454502,-0.00330152213840916,0.00540375358939275,0.409446394812597,-0.141323702095729,0.124322933159765,0.450639520647618
-0.16,0.125,-0.164177601668586,0.120851642481564,-0.00417760166858619,-0.00414835751843619,0.00588737851697512,0.46223197029692,-0.152319874788678,0.114121082958681,0.499884932041695
-0.16,0.14,-0.163728945709461,0.135137870323679,-0.00372894570946068,-0.00486212967632067,0.00612742532336898,0.506871568334258,-0.16011042102887,0.091649254009871,0.539403252139991
-0.16,0.155,-0.162995437569599,0.149568137536319,-0.00299543756959926,-0.00543186246368077,0.00620304570817521,0.542596371481375,-0.165665494991447,0.0593148548358354,0.570418108109693
-0.16,0.17,-0.162045475802831,0.164151597946206,-0.00204547580283056,-0.00584840205379374,0.0061957871043786,0.568765240470895,-0.169750567342986,0.0198310101533794,0.593890209324263
-0.16,0.185,-0.160951271079121,0.178895257268231,-0.000951271079120995,-0.00610474273176854,0.00617841407539612,0.584887100243027,-0.17288547862797,-0.023853679524721,0.610372697700184
-0.16,0.2,-0.159787598647744,0.193803715416545,0.000212401352256399,-0.00619628458345477,0.0061999239490174,0.590638180980697,-0.175314690241779,-0.0686380214526244,0.619922276162262
-0.16,0.215,-0.158630441970726,0.208878994087168,0.00136955802927424,-0.00612100591283175,0.00627235223663905,0.585872980720539,-0.176991040292958,-0.111359650623419,0.622075358033027
-0.16,0.23,-0.157555584580994,0.22412046138491,0.0024444154190061,-0.00587953861509009,0.00636742813599104,0.57062823000772,-0.177574335749194,-0.148890118229597,0.615890527097188
-0.16,0.245,-0.156637211291598,0.239524858625964,0.00336278870840198,-0.00547514137403556,0.00642538099749982,0.545119628047856,-0.17644497902455,-0.178228439850494,0.600047420770053
-0.16,0.26,-0.155946579104246,0.255086427187783,0.00405342089575383,-0.00491357281221734,0.00636972673975071,0.509731637831889,-0.172731668566518,-0.196588025413008,0.572985305096647
-0.16,0.275,-0.155550812807402,0.270797126346782,0.00444918719259783,-0.00420287365321807,0.00612040959574531,0.465001099690206,-0.165351157569975,-0.201472488779586,0.53306682648626
-0.16,0.29,-0.155511870852422,0.286646927071937,0.00448812914757804,-0.00335307292806254,0.00560235676356348,0.411595822033373,-0.153057227457315,-0.190736790558642,0.478768725606007
-0.16,0.305,-0.155885714744622,0.302624162452771,0.00411428525537805,-0.00237583754722902,0.00475099433944563,0.350289572040601,-0.134495507057505,-0.162631372556205,0.408951707468089
-0.16,0.32,-0.1567217013575,0.318715913043903,0.00327829864250043,-0.0012840869560969,0.00352081259089977,0.281935019591234,-0.108260586740231,-0.115828256838027,0.323456601204632
-0.16,0.335,-0.158062203509848,0.334908405120872,0.00193779649015177,-9.15948791280902e-05,0.00193996001482686,0.20743616547347,-0.072952018841035,-0.0494293490345515,0.225377651604468
-0.16,0.35,-0.159942451325907,0.351187401362447,5.7548674093244e-05,0.00118740136244706,0.0011887951234048,0.127721649960243,-0.0272262203145828,0.0370416941401585,0.135743075935739
-0.14,0.05,-0.140990555061857,0.0506774427592472,-0.000990555061856496,0.000677442759247207,0.00120005334157528,0.21733259514623,-0.0887138277066542,0.120066063940531,0.263665664306524
