target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197737868417865,0.0525677934901326,0.00226213158213456,0.00256779349013256,0.00342210501049541,0.171653616833422,0.119267236663014,0.211550326624022,0.297394312611116
-0.2,0.065,-0.200112901070639,0.0663395443098171,-0.000112901070639382,0.00133954430981715,0.00134429372151886,0.0762594117000171,0.0651693864208766,0.153837481745676,0.183653332307465
-0.2,0.08,-0.201854480756786,0.0801588306505844,-0.00185448075678638,0.000158830650584349,0.00186127001073354,0.0134442566515278,0.0189408390608896,0.109766163558813,0.112196782949737
-0.2,0.095,-0.203005336327494,0.0940414366768773,-0.00300533632749433,-0.000958563323122684,0.00315450314404553,0.0962718698676767,0.0201806552221686,0.0784490417966861,0.125816494518982
-0.2,0.11,-0.203617130206958,0.108003872084692,-0.00361713020695803,-0.00199612791530801,0.00413136267935413,0.171059252799287,0.0529324010106064,0.058694521283858,0.188436158628627
-0.2,0.125,-0.203750165401038,0.122063049544293,-0.00375016540103848,-0.00293695045570728,0.00476334110834247,0.236691859938476,0.0799922272349534,0.0490189741829016,0.254607068799978
-0.2,0.14,-0.203472792643254,0.13623590730803,-0.00347279264325413,-0.00376409269196996,0.00512139458905304,0.292133458839518,0.101944725329823,0.0476708812819994,0.313061402208751
-0.2,0.155,-0.202860513937766,0.150538989446162,-0.0028605139377656,-0.00446101055383828,0.00529935422005434,0.336453877947353,0.119250299180375,0.0526666874233652,0.360826906011289
-0.2,0.17,-0.201994797838715,0.164988000853065,-0.00199479783871518,-0.00501199914693549,0.00539438169452485,0.368854427101714,0.132219045526587,0.0618373835086633,0.396686217269933
-0.2,0.185,-0.200961641277293,0.179597357916393,-0.000961641277292553,-0.00540264208360739,0.00548755823930448,0.388689658713311,0.140991278808006,0.0728840543718573,0.419846478624921
-0.2,0.2,-0.199849931415467,0.194379758115383,0.000150068584532925,-0.00562024188461696,0.0056222450517268,0.395484304704174,0.145526132278166,0.0834399431902651,0.429591409509457
-0.2,0.215,-0.198749676509086,0.209345792269364,0.00125032349091394,-0.00565420773063624,0.00579080079894982,0.388944496237185,0.145599137877217,0.0911360643398839,0.425186479051413
-0.2,0.23,-0.19775018535165,0.224503621557565,0.0022498146483497,-0.00549637844243506,0.00593901018136808,0.368962722841403,0.140809059633094,0.0936671035206973,0.405875470168485
-0.2,0.245,-0.196938279210191,0.239858737772552,0.00306172078980865,-0.00514126222744803,0.00598387094497621,0.335616382941803,0.130593594242218,0.0888543187449696,0.37092939202101
-0.2,0.26,-0.196396617717782,0.25541381988509,0.00360338228221753,-0.00458618011491042,0.00583244476340745,0.289160181018023,0.114252927710086,0.0747023864998967,0.319762495790642
-0.2,0.275,-0.196202211180305,0.271168693458594,0.00379778881969531,-0.00383130654140564,0.00539463712711247,0.23001299152967,0.0909796120860609,0.0494476269331565,0.252246777324285
