target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196834948435728,0.0530832792909087,0.00316505156427249,0.00308327929090872,0.00441861546078071,-0.244385963326372,0.155852945938138,-0.250776232840661,0.383280454247429
-0.2,0.065,-0.199704016566254,0.0665855370980691,0.000295983433745595,0.00158553709806906,0.00161292717827095,-0.124325023496683,0.0870011541513774,-0.172310612717815,0.229601677024979
-0.2,0.08,-0.201872243713967,0.0802127250010656,-0.00187224371396663,0.000212725001065631,0.00188428990618905,-0.013737751256168,0.0284190415181528,-0.107906843551759,0.112428904959392
-0.2,0.095,-0.203381233045838,0.0939749957423159,-0.00338123304583787,-0.00102500425768413,0.00353318137639956,0.0863453193310405,-0.0206078936582288,-0.0570715297050009,0.10553370126976
-0.2,0.11,-0.204282515223602,0.107881818843739,-0.0042825152236024,-0.00211818115626079,0.00477772205670491,0.174956620140493,-0.0608326997296478,-0.0190277563842206,0.186205591530502
-0.2,0.125,-0.204637368385046,0.121941760447555,-0.00463736838504628,-0.00305823955244504,0.00555499907279614,0.25121759320609,-0.0930176365271021,0.00728545957114629,0.267984642628702
-0.2,0.14,-0.204516302444351,0.136162270445144,-0.00451630244435132,-0.00383772955485596,0.00592664794846705,0.314364388644534,-0.117902872505127,0.0232035451305216,0.33654834178665
-0.2,0.155,-0.203998195999489,0.150549486390921,-0.0039981959994887,-0.00445051360907904,0.00598269526508957,0.363772010430455,-0.136174796969865,0.0303160321463695,0.389606593377243
-0.2,0.17,-0.203169095039059,0.165108063644411,-0.00316909503905852,-0.0048919363555892,0.00582873954416567,0.398975656629372,-0.148435708871829,0.0304355834114677,0.42678085845617
-0.2,0.185,-0.202120705393281,0.179841040482567,-0.00212070539328065,-0.00515895951743252,0.00557783602014233,0.419688051197408,-0.155176691949969,0.0255571449780791,0.448187525446258
