target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197891082062001,0.052843488221971,0.00210891793799867,0.00284348822197099,0.00354019210463222,0.156556840698152,0.120749394299918,0.237359513331731,0.30891783752355
-0.2,0.065,-0.200015086898289,0.0664622867485379,-1.50868982888297e-05,0.00146228674853792,0.00146236457473832,0.0680659446689726,0.0618149059968909,0.15222797610422,0.177841045681767
-0.2,0.08,-0.201563768394718,0.0801658333815486,-0.00156376839471831,0.000165833381548616,0.00157253690028429,0.0164443834278476,0.0122880332229871,0.0840526986697221,0.0865232401303451
-0.2,0.095,-0.202574971212935,0.0939669795308184,-0.00257497121293498,-0.00103302046918159,0.00277445634984442,0.0955956279150535,0.0287330853813235,0.0321236537716824,0.104862035424668
-0.2,0.11,-0.203094820933609,0.107878908418619,-0.00309482093360874,-0.0021210915813812,0.00375192565327581,0.168025688803985,0.0621576148461369,0.00461770528159423,0.179213700837348
-0.2,0.125,-0.203177580375003,0.121914920305895,-0.00317758037500313,-0.00308507969410472,0.00442885242004995,0.232423675417556,0.0888644821610022,0.0275734292661618,0.250355856355146
-0.2,0.14,-0.202885239639003,0.136088183607285,-0.00288523963900338,-0.00391181639271511,0.00486075254099517,0.287565658336065,0.109664115230733,0.0384708080312886,0.310161996411344
-0.2,0.155,-0.20228682858906,0.150411458364975,-0.00228682858905963,-0.00458854163502494,0.00512682156234228,0.332349733929229,0.125261631273593,0.0393305742018856,0.357343154259491
-0.2,0.17,-0.201457456446841,0.164896801424762,-0.00145745644684115,-0.00510319857523807,0.00530724174998188,0.365828643516687,0.136223736604664,0.032422159406112,0.391713284050565
-0.2,0.185,-0.200477100709625,0.179555265174713,-0.000477100709625412,-0.00544473482528697,0.0054655980829931,0.387238212756277,0.142951499777414,0.0202074897993503,0.413276720696484
-0.2,0.2,-0.19942918515919,0.194396603602824,0.000570814840809841,-0.00560339639717634,0.00563239565073136,0.396020040682342,0.145660856398023,0.00527566031706613,0.421992411414471
-0.2,0.215,-0.19839900239834,0.209429000331227,0.00160099760166001,-0.00557099966877274,0.00579648433362733,0.391837175793853,0.144372217331228,0.00972846687501429,0.417702196893185
-0.2,0.23,-0.197472048423046,0.224658833036497,0.00252795157695405,-0.00534116696350335,0.00590919653653897,0.37458193303012,0.138909921324496,0.0221782120297397,0.400125123610621
-0.2,0.245,-0.196732343768159,0.240090487164812,0.0032676562318415,-0.00490951283518838,0.00589753283402238,0.344375500454428,0.128911564934078,0.0295378503394123,0.368897860658285
-0.2,0.26,-0.19626081695068,0.255726229185991,0.0037391830493196,-0.00427377081400855,0.00567860958747741,0.30155950835282,0.113846532257522,0.0294305899351673,0.323675158498225
-0.2,0.275,-0.196133820963226,0.271566146047767,0.00386617903677408,-0.00343385395223346,0.0051709470418542,0.246680225375138,0.0930424069925108,0.0196985405135534,0.26437885619778
-0.2,0.29,-0.196421843346973,0.28760815330382,0.00357815665302669,-0.00239184669618049,0.00430396743152509,0.180466471168785,0.0657174486195981,0.00154790185078105,0.192066032432414
-0.2,0.305,-0.197188455761727,0.30384807018515,0.00281154423827257,-0.00115192981485042,0.00303837510885424,0.103802647001393,0.0310169950803108,0.0358930150027893,0.1141286832447
-0.2,0.32,-0.198489532053379,0.320279755796932,0.00151046794662082,0.000279755796932388,0.00153615647760448,0.0176984652402536,0.0119484643592199,0.084591931231367,0.0872456174937932
-0.2,0.335,-0.200372745969137,0.336895297433181,-0.000372745969137001,0.00189529743318127,0.00193160345768261,0.0767429918244045,0.0640657249423857,0.148560044322481,0.179064281127398
-0.2,0.35,-0.202877343016028,0.353685239579636,-0.00287734301602821,0.00368523957963594,0.00467547789976614,0.178357333670815,0.126183746767313,0.22837486548225,0.316052224941976
-0.18,0.05,-0.17905198709242,0.0517527156628141,0.000948012907580148,0.0017527156628141,0.00199267174105833,0.011860874088371,0.0318207929894614,0.131551299083498,0.135863888287393
-0.18,0.065,-0.181099800351425,0.0654968688981532,-0.00109980035142498,0.000496868898153202,0.00120683035881042,0.0995361699029449,0.0197540083454313,0.0527380018451522,0.114363329554465
-0.18,0.08,-0.182560693918507,0.079313956238393,-0.00256069391850722,-0.000686043761606969,0.00265100158187801,0.18354061691407,0.0620831375178729,0.00762076328406361,0.19390612662056
-0.18,0.095,-0.183472638760251,0.0932158450008137,-0.00347263876025097,-0.00178415499918627,0.00390415535299491,0.26247677534335,0.0962488743106839,0.0502566059665607,0.284048930811022
-0.18,0.11,-0.183882134388425,0.107214821041307,-0.00388213438842508,-0.00278517895869312,0.00477788543623008,0.334957147567041,0.123344139961507,0.0762896546987435,0.365007711660615
-0.18,0.125,-0.183844079297314,0.121323396876077,-0.00384407929731398,-0.00367660312392293,0.00531924394767506,0.399640322728109,0.144428057430519,0.087225155546666,0.433798314899844
-0.18,0.14,-0.183421364567739,0.135554083691867,-0.00342136456773907,-0.00444591630813312,0.00560998282745183,0.45526844848439,0.160480277877581,0.0849348813132337,0.4901414886627
-0.18,0.155,-0.182684177798434,0.14991913257645,-0.00268417779843361,-0.00508086742354985,0.00574630526767365,0.500704271125949,0.172356691516134,0.0716228699749515,0.534362705924018
-0.18,0.17,-0.181709021268631,0.164430253291606,-0.0017090212686308,-0.00556974670839383,0.0058260477248557,0.534965836594112,0.180749291542656,0.0497760381189989,0.566867734027502
-0.18,0.185,-0.180577466806407,0.179098321669547,-0.000577466806407096,-0.00590167833045313,0.00592986298565507,0.557256950476903,0.186152870206327,0.0221012996365028,0.587945321195629
-0.18,0.2,-0.17937468842027,0.19393308889943,0.00062531157972967,-0.00606691110057,0.0060990511453802,0.566991654190612,0.188840876730413,0.00854814033041767,0.597676101690447
-0.18,0.215,-0.178187830490734,0.208942907230437,0.00181216950926579,-0.00605709276956318,0.00632236752723275,0.563811303355011,0.188852181789822,0.0392537767453121,0.595896293090005
-0.18,0.23,-0.177104282220367,0.224134486740914,0.00289571777963258,-0.00586551325908613,0.00654136279775059,0.547593287064044,0.18598971867124,0.067115938547456,0.582201038482744
-0.18,0.245,-0.176209936642637,0.239512696659715,0.00379006335736282,-0.00548730334028547,0.00666896380265573,0.518450974539355,0.179831092127217,0.0893366687278824,0.555980305966986
-0.18,0.26,-0.175587513774641,0.255080422303219,0.00441248622535879,-0.00491957769678097,0.00660850054124579,0.476725055259654,0.169750356932043,0.103297070968272,0.516482384191559
-0.18,0.275,-0.175315022435871,0.270838485360598,0.0046849775641287,-0.00416151463940223,0.00626635610784675,0.42296699231629,0.154949368177828,0.106625324715051,0.462904427207956
-0.18,0.29,-0.175464424270858,0.28678563107212,0.00453557572914198,-0.00321436892787963,0.00555910197777482,0.357915774303314,0.13449647685813,0.0972523498765354,0.394527107238355
-0.18,0.305,-0.176100548153354,0.302918581618604,0.00389945184664564,-0.00208141838139647,0.00442018406661116,0.282469502050063,0.107369949947656,0.0734530813006687,0.310987006684644
-0.18,0.32,-0.177280285203287,0.31923215097234,0.0027197147967126,-0.000767849027660028,0.00282602914081506,0.197653537954898,0.0725033515296304,0.0338723819994164,0.213239414263254
-0.18,0.335,-0.179052075712634,0.335719412907436,0.000947924287365565,0.000719412907436046,0.00119000646467282,0.1045869892532,0.0288302284489215,0.0224643236960175,0.110789304799048
-0.18,0.35,-0.181455681767593,0.35237191142004,-0.0014556817675932,0.00237191142004045,0.00278297919378165,0.00444920279283094,0.0246742439488565,0.0961547037482107,0.0993697300350248
-0.16,0.05,-0.160124842239185,0.050904143733987,-0.000124842239185158,0.000904143733986965,0.000912722014850444,0.14122449765628,0.0343588283837909,0.0254070369933988,0.147548017221808
-0.16,0.065,-0.162105290131779,0.0647814126549172,-0.00210529013177857,-0.000218587345082774,0.00211660741905403,0.226243042121024,0.0780410718648717,0.0475403625131877,0.244001022648238
-0.16,0.08,-0.163488039100053,0.0787194252591258,-0.00348803910005327,-0.00128057474087422,0.0037156814220901,0.308007349205265,0.112629632090525,0.100535078137942,0.343018388076059
-0.16,0.095,-0.164311143465761,0.0927289707119677,-0.0043111434657612,-0.00227102928803234,0.00487273352539169,0.385127110342638,0.139396938528369,0.134321673472608,0.431042440900618
-0.16,0.11,-0.164621416869066,0.106821343157555,-0.00462141686906573,-0.00317865684244488,0.00560904209288065,0.456214682911747,0.15963099149673,0.150074002359466,0.506100545286087
-0.16,0.125,-0.164474317078033,0.12100817539568,-0.00447431707803311,-0.00399182460431989,0.0059961801996298,0.519921816076337,0.174583559672749,0.149393897016382,0.568435837122503
-0.16,0.14,-0.16393354408221,0.135301234642776,-0.00393354408221035,-0.00469876535722406,0.00612790053190659,0.574978084013692,0.18541648674189,0.134292642083641,0.618883921555695
-0.16,0.155,-0.163070337068434,0.149712184427225,-0.00307033706843429,-0.00528781557277495,0.00611456975146109,0.62022919516697,0.19314921594459,0.107154507791117,0.658390258547283
-0.16,0.17,-0.161962473412434,0.16425231976404,-0.00196247341243411,-0.00574768023596044,0.00607347758614132,0.654673159617557,0.198610866082419,0.0706828124639329,0.68778264182322
-0.16,0.185,-0.16069299229889,0.178932285724347,-0.000692992298889712,-0.00606771427565277,0.00610715931160149,0.6774922766161,0.202400123864055,0.0278302732432056,0.707631601999736
-0.16,0.2,-0.159348685226188,0.193761792017832,0.000651314773812195,-0.00623820798216766,0.0062721168486697,0.688079057062905,0.204855826275142,0.0182833496362641,0.7181641398213
-0.16,0.215,-0.158018413383165,0.208749337841623,0.00198158661683514,-0.00625066215837704,0.00655724507229879,0.686054527856298,0.206040413152485,0.0644622514032328,0.719225723565342
-0.16,0.23,-0.156791325618123,0.223901961784329,0.00320867438187709,-0.00609803821567055,0.00689069382346167,0.671277851690066,0.205737496993081,0.107529417834698,0.71028931339771
-0.16,0.245,-0.155755058858684,0.239225030788801,0.00424494114131635,-0.00577496921119884,0.00716727247169624,0.643846780262732,0.203463720943553,0.144420165678802,0.690506420920114
-0.16,0.26,-0.154994004334911,0.25472208011596,0.00500599566508948,-0.00527791988404007,0.00727436807573278,0.604089090307784,0.19849398314951,0.172269384296345,0.658790568093319
-0.16,0.275,-0.154587717570747,0.270394713047419,0.00541228242925276,-0.00460528695258143,0.00710643856018012,0.552545750282605,0.189898117292647,0.188488039403275,0.613921369624798
-0.16,0.29,-0.154609538791983,0.286242565208453,0.00539046120801701,-0.00375743479154743,0.00657079814389905,0.489947080031743,0.176586347191086,0.190825429945228,0.55465991972444
-0.16,0.305,-0.155125473928624,0.302263333933295,0.00487452607137578,-0.00273666606670513,0.00559020085338421,0.417183537046555,0.157360347364556,0.177414856768637,0.479876817580575
-0.16,0.32,-0.156193367683963,0.318452869085366,0.00380663231603698,-0.00154713091463386,0.00410902222633474,0.335272971128692,0.130966576091733,0.146801641437925,0.388730640423098
-0.16,0.335,-0.157862380142488,0.334805318057393,0.00213761985751154,-0.00019468194260662,0.00214646679778765,0.245326231925524,0.0961486878148389,0.0979536666061797,0.281113161497516
-0.16,0.35,-0.160172759987519,0.351313314889492,-0.000172759987518867,0.00131331488949211,0.00132462900928872,0.148512897293937,0.0516962269007629,0.0302556947246992,0.160137454378018
-0.14,0.05,-0.141101055312017,0.0502765849706717,-0.00110105531201748,0.000276584970671651,0.00113526298544582,0.230402721489108,0.0807139478509895,0.0786618281746174,0.256491614924291
-0.14,0.065,-0.14302316384446,0.0642942156745947,-0.00302316384446025,-0.000705784325405329,0.00310445665848946,0.310743577538635,0.116231133695481,0.146323425434669,0.362604786362906
-0.14,0.08,-0.144337701210611,0.0783600720340341,-0.00433770121061083,-0.00163992796596588,0.00463735005429735,0.388351981252879,0.142785457183742,0.192569395770293,0.456386920948259
-0.14,0.095,-0.145082764730814,0.0924837772023302,-0.00508276473081445,-0.00251622279766983,0.00567149666986808,0.461874921167265,0.161843902369615,0.218148110630853,0.535828874047663
-0.14,0.11,-0.145305422519545,0.106675544836577,-0.00530542251954497,-0.0033244551634232,0.00626095122521379,0.529954298603215,0.174895592861779,0.224277688272309,0.601451436338401
-0.14,0.125,-0.145061612626966,0.120946040802025,-0.005061612626966,-0.00405395919797477,0.00648494468475298,0.591263282816223,0.183392375913477,0.212647219711779,0.654559800950837
-0.14,0.14,-0.144415746371109,0.135306205366462,-0.00441574637110918,-0.00469379463353795,0.00644441805563493,0.644544738580967,0.188686718788968,0.185398732939253,0.696720366783336
-0.14,0.155,-0.143439999970609,0.149767038545421,-0.00343999997060923,-0.00523296145457872,0.00626238655648931,0.688649870794017,0.191970541123783,0.145088876701934,0.72948564334333
-0.14,0.17,-0.142213296772076,0.164339354395804,-0.00221329677207614,-0.00566064560419646,0.00607795946495132,0.722575018747219,0.194218926975016,0.0946306801716896,0.754187528197449
-0.14,0.185,-0.140820002777422,0.179033513245003,-0.000820002777421686,-0.00596648675499731,0.0060225716062607,0.745494475618624,0.196142623393908,0.0372172502998277,0.771769441859231
-0.14,0.2,-0.139348378782195,0.193859143655975,0.000651621217804987,-0.00614085634402509,0.00617533212462672,0.756787347356574,0.19815280487477,0.0237692577475577,0.782666037381405
-0.14,0.215,-0.137888851106274,0.208824867974048,0.00211114889372634,-0.00617513202595163,0.00652604054457337,0.756056795869048,0.200340779553459,0.0848587974603172,0.786745859514484
-0.14,0.23,-0.136532177451025,0.22393804626373,0.00346782254897524,-0.00606195373626986,0.00698377235681814,0.743140505654315,0.202474205209483,0.142599213193611,0.783324778039605
