target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19792326306766,0.0527241383831864,0.00207673693233962,0.00272413838318643,0.0034254585411143,-0.154737367730045,0.117304917887662,-0.226936914214436,0.298671494730197
-0.2,0.065,-0.199987198916247,0.0661874127549367,1.28010837530668e-05,0.00118741275493674,0.00118748175494687,-0.066718374387899,0.0607897795613812,-0.15000997791694,0.17507071743166
-0.2,0.08,-0.201509952008953,0.0797786936328001,-0.00150995200895251,-0.000221306367199928,0.00152608373869292,0.0158332208927327,0.0134800195057505,-0.0885314233694016,0.0909407305283517
-0.2,0.095,-0.202526604850543,0.093510484377859,-0.00252660485054262,-0.00148951562214099,0.00293298292858782,0.0917901064544868,-0.025486524272932,-0.0418725483746546,0.104059117076124
-0.2,0.11,-0.203079640758396,0.107394420457427,-0.00307964075839594,-0.00260557954257333,0.00403400941414992,0.160064600033852,-0.0569918797051542,-0.00907757663161171,0.170150445811375
-0.2,0.125,-0.203218822094816,0.121440960709998,-0.00321882209481611,-0.00355903929000229,0.00479870569485735,0.219638539216905,-0.081902487601624,0.0111345892367024,0.234676716905224
-0.2,0.14,-0.203000838943216,0.135659089211583,-0.00300083894321623,-0.00434091078841696,0.00527717167013902,0.269593398695811,-0.101032238718411,0.0203564018654135,0.288622024681744
-0.2,0.155,-0.202488717699235,0.150056042832981,-0.00248871769923485,-0.00494395716701898,0.00553501836092737,0.309139205657498,-0.115105985597607,0.0204649906270348,0.330508025829111
-0.2,0.17,-0.201750992408634,0.164637079524691,-0.00175099240863372,-0.00536292047530862,0.00564153263214681,0.337640740280487,-0.124725675378839,0.013583054845238,0.360198126426393
-0.2,0.185,-0.200860656453059,0.179405301084984,-0.000860656453059373,-0.00559469891501609,0.0056605110617218,0.354639550148578,-0.130341240560284,0.00202844300131408,0.377839491678111
-0.2,0.2,-0.199893927102903,0.194361541629024,0.000106072897097076,-0.00563845837097567,0.00563945602524961,0.359870473182418,-0.132228187116711,-0.0117456338097976,0.383574712874648
-0.2,0.215,-0.198928869004813,0.209504329245985,0.00107113099518665,-0.00549567075401461,0.00559908194665706,0.353271638151041,-0.130473429900556,-0.0252171021769101,0.377439509932943
-0.2,0.23,-0.198043933327982,0.224829923952413,0.00195606667201793,-0.00517007604758719,0.00552773761707392,0.334987296611988,-0.124970385615813,-0.0358650395081845,0.359333842616979
-0.2,0.245,-0.197316475931721,0.240332430130725,0.00268352406827915,-0.00466756986927452,0.00538400500646061,0.305363285938619,-0.11542368566378,-0.041239719714654,0.329044640842232
-0.2,0.26,-0.196821319564877,0.256003977009279,0.00317868043512302,-0.00399602299072151,0.00510609528416859,0.264935385332339,-0.101363183400294,-0.039029202274293,0.286336694507582
-0.2,0.275,-0.196629421780291,0.27183495662374,0.00337057821970949,-0.00316504337625974,0.00462366706292588,0.214411270888553,-0.0821662785723777,-0.0271192526491194,0.231212060301839
-0.2,0.29,-0.196806702146369,0.287814305625889,0.00319329785363118,-0.00218569437411126,0.00386967842062194,0.154647149944926,-0.0570870303513891,-0.00364390852958395,0.164887740153891
-0.2,0.305,-0.197413070591524,0.303929815493843,0.00258692940847635,-0.00107018450615681,0.0027995532932341,0.0866204243390153,-0.025290131827815,0.032975278464688,0.0960732003803351
-0.2,0.32,-0.198501684556809,0.320168455219708,0.00149831544319112,0.000168455219708277,0.00150775539407159,0.0113998862957753,0.0141123925111775,0.0840024736701335,0.0859391296032779
