target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197713070956655,0.0529643638678706,0.00228692904334457,0.00296436386787059,0.00374399487051326,-0.170736129077267,0.128376473857034,-0.246810487568722,0.326415455763951
-0.2,0.065,-0.199930998154465,0.0664749162894709,6.9001845534794e-05,0.0014749162894709,0.00147652948349629,-0.0794274705756922,0.0698030685927192,-0.168245623998018,0.198715427291035
-0.2,0.08,-0.201580426634437,0.0800975786389688,-0.00158042663443708,9.75786389687677e-05,0.00158343611731611,0.00548770057824266,0.0207611827498683,-0.10479876936955,0.106976291545057
-0.2,0.095,-0.202699090614891,0.0938446128795624,-0.00269909061489051,-0.00115538712043757,0.002935985276779,0.0830497116438585,-0.019631787392146,-0.0558708903779153,0.102001082448731
-0.2,0.11,-0.203332284087281,0.107727854659162,-0.00333228408728073,-0.00227214534083849,0.00403320736985323,0.152335709342419,-0.0522809062174799,-0.0205428647899249,0.162362213677324
-0.2,0.125,-0.203532622137553,0.121758449116376,-0.00353262213755287,-0.00324155088362378,0.00479448342346188,0.212484855398798,-0.0780774179225945,0.0024229098087365,0.226388679342465
-0.2,0.14,-0.203359561706182,0.135946580750559,-0.00335956170618247,-0.00405341924944112,0.00526468066167242,0.262723714125605,-0.0978608904096657,0.0145688231006151,0.280736374771922
-0.2,0.155,-0.202878678648571,0.150301208636828,-0.00287867864857091,-0.00469879136317229,0.0055104837388709,0.302390604233491,-0.112381829960044,0.0177157878351442,0.32308494078692
-0.2,0.17,-0.202160712358654,0.164829819363705,-0.00216071235865373,-0.0051701806362945,0.00560352083147315,0.330957613620984,-0.122266977146207,0.0139246920170155,0.353095521562235
-0.2,0.185,-0.201280404462273,0.179538210198597,-0.00128040446227281,-0.00546178980140273,0.00560986483096652,0.348049016683713,-0.127989485098796,0.00544669708868128,0.370876762680034
-0.2,0.2,-0.200315172453339,0.194430314258528,-0.000315172453339091,-0.00556968574147186,0.00557859596440706,0.35345496981371,-0.12984596830188,-0.00533567295498971,0.376589127742413
