target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197954342199421,0.0528041766594857,0.00204565780057928,0.00280417665948567,0.0034710405607937,-0.151491619688644,0.118115323433291,-0.234327658991129,0.303002650492966
-0.2,0.065,-0.199978335832338,0.0663241407507383,2.16641676619722e-05,0.00132414075073829,0.0013243179617925,-0.066732480148223,0.0617637049363539,-0.154008831193561,0.178848330194047
-0.2,0.08,-0.201469902968248,0.0799592214155593,-0.00146990296824789,-4.0778584440751e-05,0.00147046850663758,0.0130536800384333,0.0146937968369341,-0.0894672355302253,0.0916007327923783
-0.2,0.095,-0.202464183943053,0.0937213714237981,-0.00246418394305328,-0.00127862857620185,0.00277616525824411,0.0867458737536894,-0.0239845705649663,-0.0400764142901288,0.0985201888561429
-0.2,0.11,-0.203003504617611,0.107622066044706,-0.00300350461761111,-0.00237793395529394,0.00383087586378769,0.153254957430676,-0.0551799369039231,-0.00488049250491425,0.162959333953571
-0.2,0.125,-0.203137236990009,0.121672049687771,-0.00313723699000867,-0.00332795031222922,0.00457356635593552,0.211553055316622,-0.0797829978334401,0.0174035470639452,0.226766339066407
-0.2,0.14,-0.202921438377892,0.135881079554999,-0.00292143837789191,-0.00411892044500094,0.00504978294860942,0.260703390314296,-0.0986290149095423,0.0283712348571027,0.280176772225554
-0.2,0.155,-0.202418260211121,0.150257677048261,-0.00241826021112111,-0.00474232295173886,0.00532330812815496,0.299889107853561,-0.112460884680496,0.0299031827900177,0.321675923458072
-0.2,0.17,-0.201695130251499,0.164808898470226,-0.00169513025149869,-0.00519110152977383,0.00546086089018629,0.32843960087885,-0.121895053430957,0.024125190133321,0.351160057921672
-0.2,0.185,-0.200823726128827,0.17954013653412,-0.000823726128826963,-0.00545986346587972,0.00552165136543049,0.345852873137663,-0.127392435249529,0.0133570782913585,0.368811501479108
-0.2,0.2,-0.199878772178397,0.194454963259123,0.000121227821603148,-0.00554503674087732,0.00554636174824632,0.351812633316224,-0.129236268393167,5.22662591868695e-05,0.374799473962343
-0.2,0.215,-0.198936704290997,0.209555023029884,0.00106329570900348,-0.00544497697011563,0.00554782587775381,0.346199087595452,-0.127518436619734,-0.0132691891384826,0.369176519892632
-0.2,0.23,-0.19807425740836,0.224839981955005,0.00192574259163989,-0.00516001804499543,0.00550765564954222,0.329092766254449,-0.122135217295171,-0.0240908411569181,0.351851982784502
-0.2,0.245,-0.197367036317025,0.240307536477456,0.00263296368297469,-0.00469246352254436,0.00538067947997956,0.300771157664919,-0.112792754809933,-0.0299698812516202,0.3226204637157
-0.2,0.26,-0.196888131755356,0.255953480717026,0.0031118682446445,-0.00404651928297441,0.00510470785447224,0.261698380971616,-0.0990218629404532,-0.028603454870562,0.281264445746467
-0.2,0.275,-0.196706840431267,0.271771828593419,0.00329315956873333,-0.00322817140658084,0.00461150632390394,0.212508558691852,-0.080201105458753,-0.0178880772356342,0.227842394102735
-0.2,0.29,-0.196887539699167,0.287754983757763,0.00311246030083298,-0.00224501624223745,0.0038376434243128,0.153983922827845,-0.055586562515469,0.00403049097006856,0.163759511277975
-0.2,0.305,-0.197488756376041,0.303893947945632,0.0025112436239588,-0.00110605205436813,0.00274402909712082,0.087028950794735,-0.0243463054541184,0.0387188155010027,0.0983154611913205
-0.2,0.32,-0.198562455636,0.320178556843784,0.00143754436399968,0.00017855684378397,0.00144859115865358,0.0126419833946557,0.0144025885714981,0.0874298845676448,0.0895055341560657
-0.2,0.335,-0.200153561692673,0.336597731888942,-0.000153561692672638,0.00159773188894242,0.00160509450886856,-0.06811419911153,0.0615566535451761,0.151089965294204,0.176796403046
-0.2,0.35,-0.202299708247337,0.35313973668346,-0.00229970824733686,0.00313973668345992,0.00389186388049904,-0.154141446820339,0.117990279752891,0.230297678056916,0.30119515463471
-0.18,0.05,-0.17906614273495,0.0517712316775192,0.000933857265050297,0.00177123167751925,0.00200233639704593,0.00766381602632551,0.0297650080572714,-0.118859157442761,0.122768867613645
-0.18,0.065,-0.181012739932735,0.0654152003141612,-0.00101273993273476,0.000415200314161202,0.00109454715395691,0.0913808323907225,-0.0190377446055037,-0.0446913389794531,0.103490149000626
-0.18,0.08,-0.18241754399928,0.0791639037231234,-0.00241754399927965,-0.000836096276876613,0.00255804143294435,0.17031532073009,-0.0587206194406873,0.012261798492262,0.180570757074998
-0.18,0.095,-0.183315912495171,0.0930283915186105,-0.0033159124951713,-0.00197160848138953,0.00385778637038396,0.243335390478503,-0.090342876750423,0.0526493362893582,0.264850948944177
-0.18,0.11,-0.183750586184667,0.107019289224418,-0.00375058618466718,-0.00298071077558215,0.00479077587205746,0.309337397391627,-0.114985267524823,0.0774871994917759,0.338992387053988
-0.18,0.125,-0.183771558022162,0.121146562672212,-0.00377155802216211,-0.00385343732778801,0.00539199676870502,0.367276437413821,-0.13370745625595,0.0881573659765374,0.400676978093707
-0.18,0.14,-0.183435712448465,0.135419278877679,-0.00343571244846476,-0.00458072112232144,0.00572600436858177,0.416197469035826,-0.14750356768142,0.0863929445568446,0.449936014252875
-0.18,0.155,-0.182806224971007,0.149845373449049,-0.00280622497100737,-0.00515462655095092,0.00586899254281972,0.455265554821485,-0.157258298558363,0.0742484855130172,0.487351174683948
-0.18,0.17,-0.181951725362979,0.164431435366652,-0.00195172536297943,-0.00556856463334812,0.00590069012644053,0.483793612608033,-0.163706244048547,0.0540558187973762,0.513594968578995
-0.18,0.185,-0.180945242696616,0.179182520031731,-0.000945242696616267,-0.00581747996826862,0.00589377272523407,0.501266084725922,-0.167397074383876,0.0283667318765168,0.529241089875064
-0.18,0.2,-0.179862965246188,0.194102000609046,0.000137034753811688,-0.00589799939095356,0.00589959111629279,0.507357093600284,-0.168668940355204,-0.000115212017193503,0.534661125866602
-0.18,0.215,-0.178782861855047,0.209191466060518,0.00121713814495282,-0.00580853393948189,0.005934685483664,0.501941946020257,-0.167631993114687,-0.0286105438669223,0.529968648140105
-0.18,0.23,-0.177783221850745,0.224450671765044,0.00221677814925531,-0.00554932823495621,0.00597571328146674,0.485101252250479,-0.164163212022964,-0.054343646966389,0.515002721147682
-0.18,0.245,-0.17694117704341,0.239877545633277,0.00305882295659038,-0.00512245436672282,0.00596623303424547,0.457117407617887,-0.157912915538673,-0.074622271999968,0.48934931525669
-0.18,0.26,-0.176331270799994,0.255468249350899,0.0036687292000057,-0.00453175064910089,0.00583063786292724,0.418463685233986,-0.148322468238382,-0.0869127010342737,0.452400587275686
-0.18,0.275,-0.176024135595573,0.271217291084275,0.0039758644044274,-0.00378270891572544,0.00548783969367743,0.369786668275351,-0.134651891189461,-0.0889068232266885,0.403458061844178
-0.18,0.29,-0.176085332125832,0.287117683154634,0.00391466787416847,-0.00288231684536619,0.0048613141188498,0.311883154076335,-0.116015416088928,-0.0785780494277301,0.341914514681392
-0.18,0.305,-0.176574391158562,0.303161135868419,0.00342560884143808,-0.00183886413158083,0.00388795797674734,0.245672944639278,-0.0914225585957808,-0.0542238819576989,0.267681974837687
-0.18,0.32,-0.177544084963171,0.319338277210435,0.00245591503682902,-0.000661722789565167,0.00254350068180702,0.172169104327404,-0.0598220658439815,-0.014493952810389,0.182841415121909
-0.18,0.335,-0.179039940165029,0.335638887517099,0.000960059834971078,0.000638887517098785,0.00115320949797916,0.0924472751453241,-0.0201461088656322,0.0415966457902972,0.103356897310954
-0.18,0.35,-0.181099989422664,0.352052138444824,-0.00109998942266401,0.00205213844482396,0.00232835755989007,0.00761554034393173,0.0286476748398681,0.114668001337934,0.118437499358817
