target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198028256897969,0.0527051660152852,0.00197174310203072,0.00270516601528517,0.003347490706583,-0.145979088100669,0.113912689037717,-0.226042060660678,0.292200604254416
-0.2,0.065,-0.200084352766958,0.0662944077035071,-8.43527669578126e-05,0.00129440770350708,0.00129715330327295,-0.0622762266608277,0.0614152893284181,-0.159230736074275,0.181671740051391
-0.2,0.08,-0.201592101687632,0.0799696343693207,-0.00159210168763169,-3.03656306793187e-05,0.00159239123813409,0.0161642069180322,0.0173517743453757,-0.106991060805253,0.109587665414125
-0.2,0.095,-0.202589789806716,0.0937461828333797,-0.00258978980671551,-0.00125381716662028,0.00287733709013721,0.0883258496632275,-0.0191508241058549,-0.0685618049837425,0.113441328842006
-0.2,0.11,-0.203122955442468,0.107639336488291,-0.0031229554424678,-0.00236066351170916,0.00391479027677783,0.153217898404501,-0.0489630205316631,-0.0428566644752414,0.166462653327268
-0.2,0.125,-0.203244122426495,0.121663963134004,-0.00324412242649491,-0.00333603686599568,0.00465332916194089,0.20990126176304,-0.0729151914471804,-0.0284706498321143,0.224021888821368
-0.2,0.14,-0.203012303688053,0.135834127392309,-0.00301230368805315,-0.00416587260769075,0.00514086258254067,0.257515103489736,-0.0917593341904061,-0.0236991149404798,0.274400429851693
-0.2,0.155,-0.202492273926972,0.15016269427936,-0.00249227392697224,-0.00483730572063951,0.00544159498327442,0.295302494454119,-0.106132460347185,-0.0265696483116349,0.314918812159756
-0.2,0.17,-0.201753623973223,0.164660943280246,-0.00175362397322324,-0.00533905671975373,0.00561967291719106,0.322633820262371,-0.116523908269363,-0.0348862147193025,0.34480111651278
-0.2,0.185,-0.200869623681182,0.17933821356495,-0.000869623681181642,-0.00566178643505023,0.00572818217089773,0.339026630991104,-0.123248756498727,-0.0462840683159806,0.363692138502417
-0.2,0.2,-0.19991593361464,0.194201600726334,8.40663853597656e-05,-0.00579839927366569,0.00579900864751849,0.344160769910565,-0.126429211229288,-0.0582931382133395,0.371254027848448
-0.2,0.215,-0.198969216891392,0.209255723222668,0.00103078310860762,-0.0057442767773315,0.00583602857357473,0.337887878620415,-0.12598534416809,-0.0684069141096802,0.367042902241882
-0.2,0.23,-0.198105710149504,0.224502572841801,0.00189428985049558,-0.00549742715819887,0.00581464009181936,0.32023472095482,-0.121635914478757,-0.0741534042557948,0.35049205787697
-0.2,0.245,-0.197399815717804,0.239941458189386,0.00260018428219609,-0.00505854181061412,0.00568768877059134,0.29140016859683,-0.112909285373431,-0.0731645592847145,0.320960880959613
-0.2,0.26,-0.196922775436636,0.255569044024626,0.00307722456336446,-0.00443095597537445,0.00539469015505804,0.251746103188303,-0.0991637178554138,-0.0632406762542165,0.27786521528849
-0.2,0.275,-0.196741480214464,0.271379482843587,0.00325851978553557,-0.00362051715641284,0.00487094402273383,0.201782873551606,-0.0796156698892152,-0.0424067015004762,0.221027988878122
-0.2,0.29,-0.196917459326517,0.287364629207363,0.003082540673483,-0.00263537079263734,0.00405551922919409,0.142150263316265,-0.0533742151022537,-0.00895799035231983,0.152104448908024
-0.2,0.305,-0.197506080487864,0.303514322335805,0.00249391951213573,-0.00148567766419476,0.00290290762079997,0.0735951461535798,-0.0194793676256975,0.0385061184530399,0.0853136202602207
-0.2,0.32,-0.198555977629394,0.319816719262107,0.00144402237060651,-0.000183280737893442,0.00145560723950343,-0.0030528809943573,0.0230580203112552,0.10106168503601,0.103703710160921
-0.2,0.335,-0.200108709214209,0.336258658972706,-0.000108709214209246,0.00125865897270559,0.00126334480757483,-0.0869065940811143,0.0752170406610008,0.179452426398122,0.213104633915096
