target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197948553197936,0.0527322409573328,0.00205144680206407,0.00273224095733279,0.00341666132805487,-0.152530953226084,0.116756412517677,-0.227853930883127,0.298019069211087
-0.2,0.065,-0.200002151412661,0.0661443832778491,-2.1514126607447e-06,0.0011443832778491,0.00114438530014898,-0.0650527317391961,0.0607071649618341,-0.152157298744478,0.176264250066292
-0.2,0.08,-0.201518560024667,0.0796914559281502,-0.00151856002466721,-0.000308544071849839,0.00154958833010286,0.0167927219267368,0.0138567482512052,-0.0918853614616131,0.0944294797733747
-0.2,0.095,-0.202532663507395,0.0933867149774477,-0.00253266350739487,-0.00161328502255233,0.00300284415274608,0.0919124382604682,-0.0246703009418998,-0.0463998527790052,0.105874782568533
-0.2,0.11,-0.203086632557647,0.107242352143356,-0.00308663255764675,-0.00275764785664401,0.00413907263130019,0.159255607416308,-0.0557702369918001,-0.0147303960683155,0.16938026239545
-0.2,0.125,-0.203229799044894,0.121269142549421,-0.00322979904489427,-0.00373085745057922,0.00493466302668606,0.217843031554792,-0.0803237860295871,0.00442414108512728,0.23222218637741
-0.2,0.14,-0.203018305958672,0.13547610910491,-0.00301830595867218,-0.00452389089508978,0.00543836001850119,0.266796745099829,-0.0991581747452951,0.012681813720798,0.284910235829572
-0.2,0.155,-0.202514522339261,0.149870221649045,-0.00251452233926061,-0.00512977835095531,0.00571291943970597,0.305368371018473,-0.113009547794562,0.0119507388454717,0.325828338512865
-0.2,0.17,-0.201786226186926,0.16445614868847,-0.00178622618692626,-0.00554385131153043,0.00582450782085652,0.33296470911494,-0.12248799568572,0.00438945901851974,0.354807660920849
-0.2,0.185,-0.200905572759184,0.179236077596457,-0.000905572759184476,-0.00576392240354272,0.00583462625163247,0.349169088166792,-0.128047414025803,-0.00764435544981487,0.371986712925065
-0.2,0.2,-0.199947880170344,0.194209615736092,5.2119829656444e-05,-0.0057903842639082,0.00579061882706495,0.353757184138292,-0.129962219538106,-0.0216548985190117,0.377496720466463
-0.2,0.215,-0.198990277413352,0.209373780118422,0.0010097225866484,-0.00562621988157781,0.0057161079291638,0.346706287776957,-0.128312553888754,-0.0350761920601448,0.371349139551999
-0.2,0.23,-0.198110270271829,0.224723077623652,0.00188972972817093,-0.005276922376348,0.0056050859236532,0.328197392880234,-0.122979048069482,-0.0453437427747131,0.353403205883505
-0.2,0.245,-0.197384287011885,0.24024967175945,0.00261571298811542,-0.00475032824055042,0.00542287495975765,0.298609924652584,-0.113647547354955,-0.0499662998754359,0.323389178666198
-0.2,0.26,-0.196886267356634,0.25594362637273,0.00311373264336649,-0.00405637362727039,0.00511365798410305,0.25850939972011,-0.0998234812989638,-0.0465941114600691,0.281003570550623
-0.2,0.275,-0.196686354963324,0.271793211908525,0.00331364503667617,-0.00320678809147537,0.00461126157279294,0.208628753779288,-0.080854879774573,-0.0330803535944484,0.226180999901547
-0.2,0.29,-0.196849745752927,0.287785256521706,0.00315025424707255,-0.00221474347829427,0.0038508687975372,0.149844444271987,-0.0559624556944582,-0.0075329505404628,0.160130933803761
-0.2,0.305,-0.1974357329643,0.303905522603781,0.00256426703570034,-0.00109447739621933,0.00278807212984429,0.0831487096246995,-0.024274757162736,0.0316452582952914,0.092219281901896
-0.2,0.32,-0.198496976013649,0.320139089279173,0.00150302398635108,0.00013908927917311,0.00150944590202086,0.0096195080294209,0.0151338357028956,0.0857291960432175,0.087584613174671
