target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196713449722,0.0541429084106119,0.00328655027800023,0.00414290841061192,0.00528820412130076,0.246703677387645,0.181685369625946,0.344717551648894,0.461198023483713
-0.2,0.065,-0.199432970601599,0.0671425959165364,0.000567029398400865,0.00214259591653636,0.00221635728171455,0.131383468734207,0.102220260704247,0.22484941955517,0.279764212387962
-0.2,0.08,-0.201523373450197,0.0803542351651871,-0.00152337345019662,0.000354235165187053,0.00156401701429974,0.0261641560016258,0.0362416276554129,0.123247261305776,0.131102683237046
-0.2,0.095,-0.203020066193106,0.0937859561078708,-0.00302006619310641,-0.00121404389212916,0.00325495044244307,0.0681627660877214,0.0172614439136444,0.0397391096395745,0.0807670603766925
-0.2,0.11,-0.203966844004281,0.107443860980867,-0.00396684400428138,-0.00255613901913256,0.00471907809211026,0.150876614527648,0.0594047241658963,0.0261985546973711,0.164253026788728
-0.2,0.125,-0.204415779490108,0.121331823013238,-0.00441577949010794,-0.00366817698676182,0.00574061241606389,0.221352799117256,0.0913716045022615,0.0754565079670399,0.251076915028709
-0.2,0.14,-0.204426847883798,0.135451344802514,-0.00442684788379795,-0.00454865519748578,0.00634722351047297,0.279088044401153,0.114370439232453,0.109296155726052,0.320806253719502
-0.2,0.155,-0.20406727539941,0.14980148670423,-0.0040672753994101,-0.00519851329576949,0.00660055070891352,0.323724250313398,0.129588368691048,0.129338947852097,0.371913410137363
-0.2,0.17,-0.203410614623609,0.164378871849845,-0.00341061462360929,-0.00562112815015454,0.00657490485035619,0.35506957826572,0.138144002792692,0.137540945247258,0.405063409752081
-0.2,0.185,-0.202535568116886,0.179177769820953,-0.0025355681168862,-0.00582223017904678,0.00635039132126303,0.373115351446634,0.141041665594829,0.136152562669498,0.421480887273275
-0.2,0.2,-0.201524598759704,0.194190256014533,-0.00152459875970404,-0.0058097439854667,0.0060064570717485,0.37804747824709,0.139130008046682,0.127664530863489,0.42258265096038
-0.2,0.215,-0.200462380810963,0.209406438781334,-0.000462380810962598,-0.00559356121866612,0.00561263958590894,0.37025136445872,0.133067657026074,0.114742154939171,0.409828686725211
-0.2,0.23,-0.19943415771347,0.224814742131262,0.000565842286529818,-0.00518525786873826,0.00521604032370699,0.350309645168454,0.12329817038468,0.100150865557475,0.384642740531189
-0.2,0.245,-0.198524079789942,0.240402228526945,0.00147592021005799,-0.00459777147305458,0.0048288552458002,0.318992526684451,0.110035943939698,0.0866767822579532,0.348392565365053
-0.2,0.26,-0.19781359623884,0.256154944447956,0.00218640376116037,-0.00384505555204374,0.00442321304089218,0.27724101845559,0.0932639180348794,0.0770464249409298,0.302484883640877
-0.2,0.275,-0.197379971360554,0.272058271126728,0.00262002863944577,-0.00294172887327222,0.00393932974443109,0.226143826985016,0.0727430537359442,0.0738497728219383,0.248769910796747
-0.2,0.29,-0.19729498507136,0.288097263901503,0.00270501492864016,-0.0019027360984968,0.00330719071489518,0.166909105115284,0.0480326801116662,0.0794705845478682,0.191001034873213
-0.2,0.305,-0.197623863675437,0.304256966194727,0.00237613632456304,-0.000743033805273199,0.00248960299419139,0.100832564136003,0.0185200546070505,0.0960272668762734,0.140468659418825
-0.2,0.32,-0.198424470471212,0.320522687156649,0.00157552952878773,0.000522687156649312,0.00165996842132862,0.0292636413204724,0.0165430951801787,0.12532673025284,0.129756815670778
-0.2,0.335,-0.199746768396489,0.336880235778916,0.000253231603511483,0.00188023577891587,0.00189721185673408,0.046428557404133,0.0579996213236827,0.168832659020467,0.18445612799694
-0.2,0.35,-0.20163255062373,0.353316107926987,-0.0016325506237303,0.00331610792698715,0.00369618632139523,0.124887924588232,0.106744259278296,0.227648593967588,0.280740753399635
-0.18,0.05,-0.178236560809861,0.0526149037449473,0.00176343919013883,0.00261490374494727,0.0031539561462799,0.0340511218324496,0.0622017070574293,0.188623921437833,0.201513167949426
-0.18,0.065,-0.180842384898176,0.0657602190468726,-0.000842384898176396,0.000760219046872623,0.00113470054018828,0.078770359406767,0.00745355221565616,0.0751180533639356,0.109101102189586
-0.18,0.08,-0.182810260752,0.0791087063936749,-0.0028102607520005,-0.000891293606325116,0.00294821467788735,0.181323731403488,0.0637323827720665,0.018518735193022,0.193088298510264
-0.18,0.095,-0.184176224423717,0.092667368692495,-0.00417622442371723,-0.002332631307505,0.00478351536571221,0.272823992785428,0.107824335523923,0.0924711416319101,0.307587642185627
-0.18,0.11,-0.184984931208945,0.106441168379638,-0.00498493120894544,-0.00355883162036152,0.00612493442087369,0.352561722050551,0.14103154278192,0.147315438271406,0.407298662974642
-0.18,0.125,-0.18528954379245,0.120432847780617,-0.00528954379244959,-0.00456715221938253,0.00698842993291431,0.419929311406091,0.16472502506708,0.18403779321251,0.487181998638848
-0.18,0.14,-0.185151344527378,0.134642812401099,-0.0051513445273781,-0.00535718759890086,0.00743207974994654,0.474447049385202,0.180294681869494,0.204038452092951,0.547028461763195
-0.18,0.155,-0.184639059390998,0.149069086763912,-0.00463905939099812,-0.00593091323608769,0.00752971472548648,0.51578764322761,0.189095258546333,0.209119844508204,0.587816340150356
-0.18,0.17,-0.183827897700274,0.163707348337043,-0.00382789770027406,-0.00629265166295745,0.00736547797193669,0.543797655150172,0.192391159200421,0.20145754855776,0.610998305679104
-0.18,0.185,-0.182798330009836,0.17855104020832,-0.00279833000983572,-0.00644895979167981,0.00702991701506142,0.558514339370934,0.191303363557088,0.183554136636564,0.618248391817393
-0.18,0.2,-0.181634644792496,0.193591557967518,-0.00163464479249595,-0.00640844203248198,0.00661363688762211,0.560176505051794,0.186761824172083,0.158177156266225,0.611311093947973
-0.18,0.215,-0.180423340902899,0.208818501229818,-0.000423340902899094,-0.00618149877018215,0.00619597809597733,0.54922833224152,0.179466532459498,0.128283720110979,0.591878218357156
