target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197946330097011,0.0527592536885164,0.00205366990298911,0.00275925368851639,0.00343962803047576,-0.152513508454337,0.117391996308977,-0.230251309749497,0.300095189194707
-0.2,0.065,-0.199984606271365,0.0662568584388934,1.53937286349048e-05,0.00125685843889338,0.00125695270487747,-0.0664939760983639,0.0611821834582815,-0.151964717203215,0.176799345326444
-0.2,0.08,-0.201487409695576,0.0798747798084533,-0.00148740969557609,-0.000125220191546718,0.00149267132981938,0.0143283806175808,0.0141818198069492,-0.089244318478682,0.0914930416079148
-0.2,0.095,-0.202489845721826,0.0936252805646231,-0.00248984572182609,-0.00137471943537694,0.00284414930066949,0.0888351350164066,-0.0244847446519322,-0.0414609040288696,0.101045500357561
-0.2,0.11,-0.203034279111818,0.107519973294208,-0.00303427911181806,-0.00248002670579213,0.00391884960031098,0.155943186137527,-0.0557117045892227,-0.00765774894756707,0.165773132984949
-0.2,0.125,-0.203170201025088,0.121569539123167,-0.00317020102508818,-0.00343046087683289,0.00467099950406241,0.214634244434678,-0.0803759772814056,0.0134472666184121,0.229584529341856
-0.2,0.14,-0.202953871751671,0.135783449320009,-0.00295387175167106,-0.00421655067999098,0.00514826747190282,0.263984636537155,-0.0992999641766805,0.0234472732179233,0.283016445981041
-0.2,0.155,-0.202447729674195,0.15016970268512,-0.00244772967419464,-0.00483029731488017,0.00541508566027091,0.303194014010022,-0.11321490597577,0.0242193013031919,0.32454750231135
-0.2,0.17,-0.201719569919162,0.164734592051826,-0.00171956991916209,-0.0052654079481745,0.00553908309809361,0.331611472696646,-0.12272699505306,0.017884760742047,0.354045685831276
-0.2,0.185,-0.200841510472699,0.179482512652376,-0.000841510472699359,-0.00551748734762365,0.00558129075634389,0.348757625744936,-0.128288388948025,0.00675867056018095,0.371666458350898
-0.2,0.2,-0.19988877793017,0.194415823429786,0.000111222069830025,-0.00558417657021353,0.00558528408553575,0.354341328969051,-0.130175054560606,-0.00671038171765446,0.377556442526187
-0.2,0.215,-0.198938358046179,0.209534769668523,0.00106164195382121,-0.00546523033147729,0.00556738953318453,0.348270036075548,-0.128472974950069,-0.0200068602425381,0.371750027025221
-0.2,0.23,-0.198067566467178,0.224837471810558,0.00193243353282175,-0.00516252818944214,0.00551234946874368,0.330653131092917,-0.12307369563307,-0.030618263934344,0.354141927802007
-0.2,0.245,-0.1973526012455,0.240319981334135,0.00264739875449951,-0.00468001866586466,0.0053769224355729,0.301798027000376,-0.113679533081764,-0.0361049843809027,0.324513384554868
-0.2,0.26,-0.196867140209782,0.255976400439281,0.00313285979021759,-0.00402359956071881,0.0050994278002712,0.262199276054725,-0.0998180773304346,-0.0341665570706069,0.282629836573326
-0.2,0.275,-0.196681042873551,0.271799058520867,0.00331895712644897,-0.00320094147913326,0.00461101970935305,0.212521370159353,-0.0808649690571716,-0.0227011201605685,0.228516708522843
-0.2,0.29,-0.196859208637552,0.287778735273548,0.00314079136244802,-0.00222126472645186,0.00384689320977426,0.153576282473835,-0.0560733876404604,0.000144572424703707,0.163492930668038
-0.2,0.305,-0.197460631583607,0.30390491810436,0.00253936841639349,-0.0010950818956398,0.00276542877549483,0.0862970649377594,-0.0246082973402553,0.0359365094731869,0.0966653332117592
-0.2,0.32,-0.19853767842507,0.32016608045914,0.00146232157492993,0.000166080459139531,0.00147172249674099,0.0117089672958237,0.014416701506759,0.0859272555898505,0.0879115235092474
-0.2,0.335,-0.200135601630599,0.336549967647662,-0.000135601630599419,0.00154996764766234,0.00155588801365045,-0.0691004274722194,0.0619020777546175,0.151042523112546,0.177258582744459
-0.2,0.35,-0.202292285795892,0.353043877753862,-0.00229228579589177,0.00304387775386165,0.00381048106549567,-0.155010646889965,0.118726629146768,0.231879967598865,0.303138329558606
-0.18,0.05,-0.179070843682621,0.0517483542863728,0.000929156317378638,0.00174835428637277,0.00197991771869506,0.00772684771656869,0.0281201702174542,-0.112852034318193,0.116559145860765
-0.18,0.065,-0.18103111251246,0.0653695489333544,-0.00103111251246027,0.000369548933354391,0.00109533530368353,0.0926840310224177,-0.0204584267902773,-0.0406390598091766,0.103249275539543
-0.18,0.08,-0.182446513251576,0.07910089227763,-0.00244651325157583,-0.000899107722369979,0.00260649607453406,0.172631976431272,-0.0599918881211103,0.0145701674964432,0.183338878549325
-0.18,0.095,-0.183352366107794,0.0929537746208563,-0.00335236610779441,-0.00204622537914367,0.00392751789594144,0.24644066437342,-0.0915245637832108,0.0534269175495504,0.268261651779241
-0.18,0.11,-0.183791449355058,0.10693898470927,-0.0037914493550578,-0.00306101529072994,0.00487287418491908,0.31301196383504,-0.116122424454998,0.0769473046995478,0.342610776876111
-0.18,0.125,-0.183813874958842,0.121066444468611,-0.00381387495884154,-0.00393355553138899,0.00547891424647252,0.371310219217462,-0.134830906071755,0.0865116649753806,0.404395350112941
-0.18,0.14,-0.183476731641528,0.135344946242329,-0.00347673164152784,-0.0046550537576712,0.00581009366482242,0.420393369273764,-0.148630838036401,0.0838499030919797,0.45371091334552
-0.18,0.155,-0.18284348476432,0.149781904898033,-0.00284348476431968,-0.00521809510196725,0.00594255181703052,0.459443087101979,-0.158394867577566,0.0710121552522208,0.49114263471001
-0.18,0.17,-0.181983136002277,0.164383137569185,-0.00198313600227689,-0.00561686243081497,0.00595667457313453,0.487792326761217,-0.164847003889031,0.0503250394468189,0.517349317975008
-0.18,0.185,-0.180969160868458,0.179152683272454,-0.000969160868457681,-0.00584731672754552,0.00592708914233481,0.504948693010896,-0.168527902091544,0.024334767612275,0.53288747804249
-0.18,0.2,-0.179878257341549,0.194092672990722,0.000121742658451218,-0.00590732700927771,0.00590858135845049,0.510612204893708,-0.169768258121243,-0.00426060975664908,0.538113711515106
-0.18,0.215,-0.178788952625015,0.209203258230902,0.00121104737498547,-0.00579674176909756,0.00592189588578349,0.504686329872911,-0.168672206072609,-0.0326867030950132,0.533131387140243
-0.18,0.23,-0.17778012591802,0.224482602629279,0.00221987408198047,-0.00551739737072107,0.00594722747894247,0.487281567775323,-0.165111928775129,-0.0581722484281941,0.517775154169854
-0.18,0.245,-0.176929511692705,0.239926937332051,0.00307048830729512,-0.00507306266794866,0.00592991258604799,0.45871134762169,-0.158733882150255,-0.078028439154188,0.491632450183052
-0.18,0.26,-0.176312249577829,0.255530676890994,0.00368775042217127,-0.00446932310900564,0.00579433794569459,0.419480506729001,-0.148976179720512,-0.0897240249265394,0.454102717141452
-0.18,0.275,-0.175999543371408,0.271286588775819,0.00400045662859166,-0.00371341122418078,0.00545830341380129,0.370267099024149,-0.135095878205762,-0.0909524399569492,0.404501726651816
-0.18,0.29,-0.17605748330659,0.287186006626885,0.00394251669341036,-0.00281399337311536,0.00484375851810931,0.311898684825875,-0.116204236496023,-0.0796878756952594,0.342249499634709
-0.18,0.305,-0.176546073591873,0.303219075333644,0.00345392640812689,-0.00178092466635574,0.00388603915317262,0.245324540126017,-0.0913075507105212,-0.0542280915769212,0.267323800578692
-0.18,0.32,-0.177518492711059,0.319375015016878,0.00248150728894103,-0.000624984983121496,0.00255900071398873,0.171585379520941,-0.0593509363893517,-0.0132227484303748,0.1820410532473
-0.18,0.335,-0.179020598638722,0.335642391118481,0.000979401361277693,0.000642391118480717,0.00117127852177674,0.0917822049808098,-0.0192624381882949,0.044312945000446,0.103723935078245
-0.18,0.35,-0.181090676460727,0.352009378760904,-0.00109067646072655,0.00200937876090432,0.00228630228682831,0.00704578125831056,0.0300049298274145,0.118998564726029,0.12292519290781
-0.16,0.05,-0.160095602095087,0.0509625357491204,-9.56020950870218e-05,0.00096253574912035,0.00096727184850987,0.132447477462825,-0.0391030537461583,0.00144351459735777,0.138106756058159
