target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198154705227634,0.0522029589333247,0.00184529477236611,0.00220295893332469,0.00287369811546668,0.1390970417798,0.0996569421793213,0.182141241058505,0.249910031548468
-0.2,0.065,-0.200567970753295,0.0663558987923069,-0.000567970753295344,0.00135589879230685,0.00147005180574633,0.0463660981502709,0.0539998981480025,0.152407554002977,0.168207868120852
-0.2,0.08,-0.202252488441539,0.0804068770557319,-0.00225248844153922,0.000406877055731884,0.0022889414841251,0.0459416079418352,0.0132900227180083,0.138413653732292,0.146443187810966
-0.2,0.095,-0.203258451493065,0.0943808021801329,-0.00325845149306486,-0.000619197819867127,0.00331676228765114,0.135622780895439,0.0232960897755296,0.138181277827792,0.195013714270228
-0.2,0.11,-0.203647597007906,0.108306691645758,-0.00364759700790629,-0.00169330835424195,0.00402147449508666,0.220430061364643,0.0564148883540578,0.149339770003707,0.272166415584115
-0.2,0.125,-0.203492989919711,0.122217345127201,-0.00349298991971145,-0.00278265487279917,0.00446588700263663,0.298122799460613,0.086509190661322,0.169173588901431,0.35352672222578
-0.2,0.14,-0.202878398940366,0.136148824319084,-0.00287839894036641,-0.00385117568091616,0.00480798654170148,0.366519378417178,0.113769734427452,0.194687251904039,0.430330110269054
-0.2,0.155,-0.201897248218623,0.150139743014049,-0.00189724821862264,-0.00486025698595106,0.00521743699267685,0.423548497735554,0.138108108623439,0.222685227258053,0.498053663801503
-0.2,0.17,-0.200651154251064,0.164230385366741,-0.000651154251063525,-0.00576961463325874,0.00580624275026384,0.467296797368059,0.159143530818068,0.249863018382547,0.553287327779582
-0.2,0.185,-0.199248085966787,0.178461684715507,0.000751914033213324,-0.00653831528449279,0.00658140877569348,0.496050407482983,0.176204956129867,0.272904677546957,0.592953872046802
-0.2,0.2,-0.197800214025509,0.19287410863374,0.00219978597449111,-0.00712589136625952,0.00745770649042317,0.508328433859981,0.188348828864485,0.288581383674228,0.614130201092231
-0.2,0.215,-0.196421540026038,0.207506506061324,0.0035784599739618,-0.00749349393867602,0.00830408497031557,0.502906988493781,0.194391553877864,0.293845612413914,0.61404590067313
-0.2,0.23,-0.195225414923624,0.222394978254953,0.00477458507637569,-0.00760502174504669,0.00897958898804296,0.478833074949529,0.192954615932647,0.285915800883524,0.590138561284168
-0.2,0.245,-0.194322065902834,0.237571835781382,0.00567793409716633,-0.00742816421861805,0.00934968230853442,0.435428360667896,0.182519343949274,0.262347251924069,0.540129067280749
-0.2,0.26,-0.19381625100788,0.253064698625552,0.00618374899212033,-0.00693530137444755,0.00929177898746862,0.372283548318101,0.161487709616912,0.221086198037816,0.462118583637573
-0.2,0.275,-0.193805150939481,0.268895786229692,0.00619484906051945,-0.00610421377030839,0.00869698687110894,0.289244579210191,0.128245294935793,0.160505296092587,0.354783926549363
-0.2,0.29,-0.194376588892246,0.285081430108558,0.00562341110775372,-0.00491856989144222,0.00747094922107022,0.18639229985627,0.0812226910936736,0.079420230545901,0.218281574215841
-0.2,0.305,-0.195607644116236,0.301631825140679,0.00439235588376363,-0.00336817485932093,0.0055351054274146,0.0640174010828579,0.0189520178434867,0.0229116405204637,0.0705857671404655
-0.2,0.32,-0.197563696223091,0.318551018767796,0.0024363037769094,-0.00144898123220439,0.00283462920055932,0.0774075353877117,0.0598840770494671,0.146808603649174,0.176439281129809
-0.2,0.335,-0.200297908108747,0.335837121780562,-0.000297908108747247,0.000837121780562063,0.000888550570732336,0.237257187159738,0.156412786449046,0.292195154603472,0.407596174706956
