target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19785599431225,0.0528494986402023,0.00214400568774961,0.00284949864020229,0.00356600657453368,-0.159486942235237,0.121875786828983,-0.237629478581502,0.311059156598793
-0.2,0.065,-0.200014571339743,0.0659956824263479,-1.45713397425307e-05,0.000995682426347892,0.000995789042960364,-0.0663760388815728,0.0629765975661838,-0.159549792349891,0.183923885525477
-0.2,0.08,-0.201617402160873,0.0793217566408862,-0.00161740216087314,-0.000678243359113817,0.00175385398599173,0.0200995135362604,0.0139124537550522,-0.0977053024232373,0.100716808667445
-0.2,0.095,-0.202699138043035,0.0928420698877878,-0.00269913804303529,-0.00215793011221225,0.00345572113234745,0.0988554102608762,-0.0262501244380807,-0.0514431062770911,0.114489557236425
-0.2,0.11,-0.203302093400997,0.106568934466712,-0.00330209340099653,-0.00343106553328841,0.00476193569072752,0.168864767906979,-0.0584772502794746,-0.0197499411925945,0.179791505197344
-0.2,0.125,-0.203476150758928,0.120512173343489,-0.00347615075892801,-0.0044878266565113,0.00567663740234385,0.229189191778619,-0.0837283033054582,-0.00125114350135933,0.244007724778217
-0.2,0.14,-0.203278426904808,0.134678718288083,-0.00327842690480834,-0.00532128171191743,0.00625012976087362,0.279009764935587,-0.102914105114726,0.00577670130905788,0.297441306699215
-0.2,0.155,-0.202772687832123,0.14907228528413,-0.00277268783212323,-0.00592771471587021,0.00654412710505752,0.317656393853123,-0.11685487096377,0.0033786136713055,0.338485440863265
-0.2,0.17,-0.202028513867423,0.163693150698655,-0.00202851386742337,-0.00630684930134502,0.00662504465043105,0.344633866321819,-0.126240429596812,-0.00612033924173173,0.367079102290402
-0.2,0.185,-0.201120232042551,0.178538046801074,-0.00112023204255095,-0.00646195319892642,0.00655833507639502,0.359643025006326,-0.131595264101697,-0.0201699499630723,0.383494191477681
-0.2,0.2,-0.200125648564789,0.193600188113043,-0.000125648564788833,-0.00639981188695724,0.0064010452076417,0.36259565537097,-0.133250759525776,-0.0360610662761151,0.387984986728848
-0.2,0.215,-0.199124628774562,0.208869431530676,0.000875371225437505,-0.00613056846932361,0.00619274935221738,0.353622011305781,-0.131326640441859,-0.0510001213386335,0.380653068687674
-0.2,0.23,-0.19819758353088,0.22433256386202,0.00180241646911967,-0.00566743613798029,0.00594714532412306,0.333070347015408,-0.125722975849102,-0.0621883523573597,0.361399981909648
-0.2,0.245,-0.197423928286514,0.239973701547728,0.00257607171348631,-0.005026298452272,0.00564799270576159,0.301498334365939,-0.11612337162251,-0.0669016553399211,0.329942442529995
-0.2,0.26,-0.196880583249866,0.255774779734518,0.00311941675013404,-0.00422522026548154,0.00525197554762517,0.259656783641453,-0.102009146784925,-0.0625669552468304,0.285906111903228
-0.2,0.275,-0.196640579792904,0.271716102429647,0.00335942020709584,-0.00328389757035329,0.00469783858603253,0.208466584062952,-0.082683484785373,-0.0468312509180311,0.229102840065213
-0.2,0.29,-0.196771830006,0.287776922685121,0.00322816999399997,-0.00222307731487897,0.00391958598044376,0.148990196566051,-0.0573038555076019,-0.017620088370482,0.160599797414395
-0.2,0.305,-0.197336104074831,0.303936021780397,0.00266389592516922,-0.00106397821960336,0.00286851723925855,0.0823993210280331,-0.0249204867549511,0.0268169487351577,0.090165565389172
-0.2,0.32,-0.198388245307389,0.320172258983093,0.00161175469261071,0.000172258983092644,0.00162093378840987,0.00994050332237191,0.0154816299099159,0.0878751657606613,0.0897805150195251
-0.2,0.335,-0.199975636823186,0.33646506816514,2.43631768137298e-05,0.00146506816513978,0.00146527072341274,-0.0670995595238353,0.0649397710885464,0.166578518452485,0.190965864298303
-0.2,0.35,-0.202137918679074,0.352794883570076,-0.00213791867907412,0.0027948835700763,0.00351881662617086,-0.147427398975959,0.124471961732956,0.263577681709219,0.326652094026641
-0.18,0.05,-0.17906527842816,0.0518323213654417,0.000934721571839603,0.00183232136544166,0.00205696524110552,0.00845989394499034,0.0215808072588859,-0.0895792795703251,0.0925297262407126
-0.18,0.065,-0.181139458819043,0.0651144833217929,-0.00113945881904343,0.000114483321792938,0.00114519554280681,0.100459863889667,-0.0285553531076457,-0.0180413574447557,0.105986254891941
-0.18,0.08,-0.182648679095788,0.078567133014257,-0.0026486790957885,-0.00143286698574299,0.00301141308214254,0.18593054097993,-0.0690160130704428,0.0356823139327701,0.201510906682077
-0.18,0.095,-0.183627846266314,0.0922037381525078,-0.0036278462663136,-0.00279626184749218,0.00458043107706534,0.26377371312833,-0.100915103725768,0.0722652908364289,0.291518242120147
-0.18,0.11,-0.184119730976657,0.106035745456313,-0.00411973097665673,-0.00396425454368747,0.00571729808626171,0.332947056946232,-0.125403322114354,0.0927825283864931,0.367680292417347
-0.18,0.125,-0.184174880735254,0.120072138499688,-0.00417488073525364,-0.00492786150031185,0.00645859490290634,0.392496510212233,-0.143621887300391,0.0987133501816517,0.429448420598459
-0.18,0.14,-0.183851285809902,0.134319047993462,-0.00385128580990164,-0.00568095200653823,0.00686335326863921,0.441588714615265,-0.156653200965427,0.0919287644032668,0.477486162618745
-0.18,0.155,-0.183213784217666,0.148779440619692,-0.00321378421766588,-0.00622055938030829,0.00700169750858031,0.479541844064577,-0.165471087960206,0.0746620797238022,0.512754563158109
-0.18,0.17,-0.182333206773229,0.16345290985305,-0.00233320677322913,-0.00654709014695048,0.00695041317037616,0.505853038171244,-0.170893629110634,0.0494628160463084,0.536228120920083
-0.18,0.185,-0.181285279505171,0.178335587050515,-0.0012852795051712,-0.00666441294948508,0.00678721911887907,0.520220703329082,-0.173541689007132,0.0191350827826915,0.548739237727819
-0.18,0.2,-0.18014931748401,0.193420183838258,-0.000149317484010397,-0.00657981616174168,0.0065815101939713,0.522560149466069,-0.173806045851793,-0.0133372093859149,0.550870102775972
-0.18,0.215,-0.17900675938313,0.208696167983883,0.000993240616869884,-0.00630383201611716,0.00638160050539234,0.513011389452268,-0.17182554098688,-0.0448748569341041,0.542881810296611
-0.18,0.23,-0.177939604351386,0.224150065556791,0.00206039564861416,-0.00584993444320861,0.00620217407194176,0.491938417572558,-0.167477917478439,-0.0723933092016549,0.524685595936664
-0.18,0.245,-0.177028820482347,0.239765873117876,0.00297117951765344,-0.00523412688212435,0.00601863705038775,0.459919850178008,-0.160384080368171,-0.0928932800052712,0.495862902401257
-0.18,0.26,-0.176352796433142,0.255525556136124,0.00364720356685831,-0.00447444386387602,0.00577258536091774,0.417731406461972,-0.149925491514269,-0.103547181257383,0.455741478011314
-0.18,0.275,-0.1759859042953,0.271409604481893,0.00401409570469985,-0.00359039551810655,0.00538552730036061,0.366321255361402,-0.13527342143503,-0.101776884614373,0.403545992571336
-0.18,0.29,-0.175997233063198,0.28739761331516,0.00400276693680227,-0.00260238668483972,0.00477436483815266,0.306779707279424,-0.115427933751355,-0.085319049633656,0.338699086185624
-0.18,0.305,-0.176449539117481,0.303468858014772,0.00355046088251884,-0.00153114198522798,0.00386654474398323,0.240305032689332,-0.0892638596427938,-0.0522752744353892,0.261624480161672
-0.18,0.32,-0.177398444442976,0.319602834793027,0.00260155555702402,-0.000397165206972805,0.00263169745941897,0.168167332446002,-0.0555806877194561,-0.00114550714221563,0.177118044582636
-0.18,0.335,-0.178891896675246,0.335779743667611,0.00110810332475428,0.000779743667611119,0.00135495135171383,0.0916723531449594,-0.0131532569018159,0.0691556327435833,0.11558258765113
-0.18,0.35,-0.180969889050247,0.351980896825578,-0.000969889050247225,0.00198089682557763,0.0022055922114872,0.012126966588728,0.0392196257885615,0.159298857107398,0.164503455376511
-0.16,0.05,-0.160156782157716,0.051050125677835,-0.00015678215771564,0.00105012567783504,0.00106176484412815,0.140382325961472,-0.0548749991546643,0.0505963941151859,0.158992057323635
-0.16,0.065,-0.162153683528225,0.0644759259511202,-0.00215368352822481,-0.000524074048879844,0.0022165302498401,0.229522251309455,-0.0958770626584679,0.115720735571006,0.274343411491543
-0.16,0.08,-0.16357726656949,0.0780622182249534,-0.00357726656949023,-0.00193778177504655,0.00406839456258792,0.312334849357842,-0.127389538446399,0.16147014733896,0.373970931512138
-0.16,0.095,-0.164462674641678,0.0918214796934624,-0.00446267464167832,-0.0031785203065376,0.00547891013765974,0.387731837800142,-0.150715466412257,0.188536568575998,0.456725598278852
-0.16,0.11,-0.164853098813934,0.105764186553102,-0.00485309881393352,-0.00423581344689777,0.00644163672172864,0.454678885596332,-0.16719923946037,0.19805519081676,0.523370077393174
-0.16,0.125,-0.164799698771712,0.11989838627737,-0.00479969877171224,-0.00510161372262975,0.00700453930491508,0.512228609424285,-0.178172994014403,0.1916095824093,0.575187599552914
-0.16,0.14,-0.164361268523225,0.134229323617263,-0.00436126852322531,-0.00577067638273665,0.00723335116290855,0.559553764484501,-0.184899181740211,0.1712190963714,0.613683715048026
-0.16,0.155,-0.163603632184447,0.148759146250334,-0.00360363218444651,-0.00624085374966561,0.00720655399240816,0.595978863043106,-0.188512486655096,0.139307237689583,0.640420595655485
-0.16,0.17,-0.16259877037088,0.163486713187607,-0.00259877037087967,-0.00651328681239345,0.00701259670457816,0.621008338084032,-0.189964677646415,0.0986508844926142,0.656867305937092
-0.16,0.185,-0.161423694809498,0.178407523775495,-0.00142369480949763,-0.00659247622450516,0.00674445325295211,0.634349407019286,-0.189976112450102,0.0523116433102036,0.664252620269189
-0.16,0.2,-0.160159106245277,0.193513777618881,-0.000159106245277235,-0.00648622238111946,0.00648817351606915,0.635928009023002,-0.188997384009922,0.00355203501859432,0.663431969700036
-0.16,0.215,-0.158887886847584,0.208794566812635,0.00111211315241557,-0.00620543318736516,0.00630429985855913,0.625896572776365,-0.187184009913132,-0.0442595048314263,0.654788472317916
