target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197800935445386,0.0527289888126702,0.00219906455461361,0.00272898881267017,0.00350474890042595,0.165075156401646,0.120890309635891,0.22643790307663,0.305186202803315
-0.2,0.065,-0.199978644088191,0.0660467694954548,2.13559118092954e-05,0.00104676949545479,0.00104698732159653,0.0699188866400693,0.0617809513838316,0.149320265236245,0.176074139701899
-0.2,0.08,-0.201591832182201,0.07952276183902,-0.00159183218220121,-0.00047723816097997,0.00166183210902516,0.0187977745320413,0.0122392902916853,0.0877830116602255,0.090603616922481
-0.2,0.095,-0.202675719157406,0.0931696472562873,-0.002675719157406,-0.0018303527437127,0.00324186122092326,0.0999297244518501,0.0285872459893241,0.0412174175827041,0.111812610837514
-0.2,0.11,-0.203273435932636,0.106998531211931,-0.00327343593263571,-0.00300146878806891,0.00444119327330195,0.172385107110327,0.0615804436002978,0.00868125150073792,0.18325983997317
-0.2,0.125,-0.203435931673972,0.121018576790327,-0.00343593167397216,-0.00398142320967286,0.00525902626374188,0.235156464239901,0.0876159790260564,0.0111014407726129,0.251194079365992
-0.2,0.14,-0.20322163164022,0.135236674961323,-0.00322163164022,-0.00476332503867716,0.00575049353093762,0.287351874146985,0.107526060776018,0.0197281742267095,0.307444923490629
-0.2,0.155,-0.202695832915871,0.149657171563935,-0.00269583291587069,-0.0053428284360649,0.00598442401635409,0.328224574916542,0.122061998676498,0.0190928298278983,0.350707033388008
-0.2,0.17,-0.201929839479835,0.164281669316769,-0.00192983947983464,-0.00571833068323128,0.00603519562406329,0.357199488846814,0.131858870849934,0.0113475515693275,0.380929833546663
-0.2,0.185,-0.200999854413356,0.179108919652302,-0.000999854413355723,-0.005891080347698,0.00597532731412602,0.373895118483375,0.137404501139385,0.00114728267869054,0.398345970211224
-0.2,0.2,-0.199985663711698,0.194134814038181,1.43362883018028e-05,-0.00586518596181887,0.00586520348290487,0.378139454995481,0.139014804371189,0.0158831686513915,0.40319661354952
-0.2,0.215,-0.198969161394361,0.209352478169371,0.00103083860563931,-0.00564752183062942,0.00574083017152678,0.36997884221006,0.136817207375785,0.0302710419710407,0.395626401784338
-0.2,0.23,-0.198032777733116,0.224752465521414,0.00196722226688398,-0.00524753447858556,0.00560415752377361,0.349679149780571,0.130743333765046,0.0417130851388268,0.375645862544795
-0.2,0.245,-0.197257880019162,0.240323040071655,0.00274211998083795,-0.00467695992834473,0.0054215473954078,0.317719079056316,0.120531492879083,0.0476752025139352,0.343142143794509
-0.2,0.26,-0.196723217464721,0.256050532168956,0.00327678253527904,-0.00394946783104411,0.00513182228179834,0.274775930538951,0.105738811936501,0.0457565280481996,0.297953634442626
-0.2,0.275,-0.196503478335791,0.2719197471875,0.00349652166420891,-0.00308025281250032,0.00465978767082776,0.221704628250711,0.0857621608170939,0.0337525616958748,0.240098750926776
-0.2,0.29,-0.196668018640243,0.287914404180191,0.00333198135975737,-0.00208559581980899,0.00393087899907582,0.15951119940951,0.0598664219026911,0.00970903604344522,0.170651979530414
-0.2,0.305,-0.197279808720125,0.304017581363065,0.00272019127987522,-0.000982418636935115,0.0028921595698209,0.0893221952830752,0.0272182059637612,0.0280356735002587,0.0974950592958193
-0.2,0.32,-0.198394628534459,0.320212146759985,0.00160537146554093,0.000212146759985293,0.0016193281909932,0.0123516970313587,0.0130771491302839,0.0808209365004105,0.0827985580733448
-0.2,0.335,-0.200060525775256,0.336481155458807,-6.05257752561705e-05,0.00148115545880721,0.00148239160231861,0.0701324280112978,0.0619375262602163,0.149647516931563,0.176491412179962
-0.2,0.35,-0.202317534929103,0.35280819914318,-0.00231753492910303,0.00280819914317965,0.00364100955441859,0.156841459700366,0.120267031718258,0.235174110820667,0.307197804145229
-0.18,0.05,-0.179032715108658,0.0517221852592461,0.000967284891341569,0.00172218525924613,0.00197523723339307,0.00569552972773667,0.0236597538844411,0.0939144237529766,0.0970162061161494
-0.18,0.065,-0.181126571369659,0.0651677743589732,-0.00112657136965855,0.000167774358973208,0.00113899573592846,0.0996880774723427,0.0271277875250069,0.0228268421956665,0.105804997769168
-0.18,0.08,-0.182645993019364,0.0787622249308723,-0.00264599301936425,-0.00123777506912767,0.00292119259554695,0.187385838462241,0.0685163347013456,0.0312016588403297,0.201944364390023
-0.18,0.095,-0.183626423814268,0.092517385482168,-0.00362642381426759,-0.00248261451783198,0.0043948065400922,0.267628404719737,0.101530903917089,0.0688005362345167,0.294392920973848
-0.18,0.11,-0.184111434267617,0.106443552617112,-0.00411143426761734,-0.0035564473828879,0.00543619441559887,0.3393065202591,0.127229093191068,0.0909710255078923,0.373620635102863
-0.18,0.125,-0.184152638576012,0.120549116265537,-0.0041526385760117,-0.00445088373446251,0.00608726319134333,0.401394575072692,0.146659328432434,0.0990880219413515,0.438686607661795
-0.18,0.14,-0.183809353473385,0.134840242354383,-0.003809353473385,-0.0051597576456173,0.0064136006148416,0.452983248556581,0.160816524427474,0.0948877819754921,0.489960133147167
-0.18,0.155,-0.183147984519106,0.149320612846604,-0.00314798451910608,-0.00567938715339579,0.00649347710942979,0.493310685791462,0.170597528174656,0.0804405795416152,0.52813976481183
-0.18,0.17,-0.182241140668594,0.163991241231275,-0.00224114066859358,-0.00600875876872464,0.00641310326107021,0.521790490727213,0.176758984457645,0.0581083720208951,0.553974754331229
-0.18,0.185,-0.181166495202625,0.178850377917329,-0.00116649520262454,-0.00614962208267063,0.00625927813868471,0.538034860805084,0.179880327707164,0.0304885680041444,0.568129070825133
-0.18,0.2,-0.180005428665337,0.193893514734687,-5.42866533723152e-06,-0.00610648526531337,0.00610648767835461,0.541871378956476,0.18033442364536,0.000346018344887844,0.571093613730797
-0.18,0.215,-0.178841505583125,0.209113491319224,0.00115849441687539,-0.00588650868077588,0.00599942445262721,0.533352301997626,0.17826795394694,0.029463702431236,0.563129473515769
-0.18,0.23,-0.177758849592783,0.224500699219203,0.00224115040721699,-0.00549930078079733,0.00593843954464866,0.512755641545703,0.173592992239521,0.0560759377380606,0.544242237235898
-0.18,0.245,-0.176840489672449,0.240043372800812,0.00315951032755074,-0.00495662719918771,0.00587798083542531,0.480577854639453,0.165990413708728,0.0766992984427334,0.51419106241859
-0.18,0.26,-0.176166752495677,0.255727950276573,0.00383324750432258,-0.00427204972342747,0.00573970341296761,0.43751852070587,0.154924906913459,0.0886944371263061,0.472537989571691
-0.18,0.275,-0.175813772204322,0.27153948395937,0.00418622779567837,-0.00346051604062993,0.00543136027388786,0.38445789651502,0.139670503126306,0.0896452553913303,0.418751448949056
-0.18,0.29,-0.175852179607281,0.287462076617582,0.00414782039271899,-0.00253792338241814,0.00486266070225759,0.322428681710114,0.119344806547645,0.0774191767652416,0.352416739289261
-0.18,0.305,-0.176346019084127,0.303479320663727,0.00365398091587349,-0.00152067933627312,0.00395778248231705,0.25258363142035,0.0929495653112559,0.0502139906650563,0.273787691555476
-0.18,0.32,-0.17735192498073,0.319574718703941,0.00264807501927025,-0.000425281296059399,0.00268200773460128,0.176160814583432,0.0594149206165216,0.00658979360372296,0.186027474221863
-0.18,0.335,-0.178918571769612,0.335732067347928,0.0010814282303877,0.000732067347927773,0.00130591332766822,0.0944483187764392,0.0176446181414597,0.0545143882330562,0.110470085430065
-0.18,0.35,-0.18108639538806,0.35193579053396,-0.00108639538805971,0.00193579053395951,0.00221980628221578,0.00875006932933601,0.0334403546739065,0.133778727593155,0.138172277403493
-0.16,0.05,-0.160149559746766,0.0509429198766997,-0.000149559746766142,0.000942919876699741,0.000954707291125509,0.139440255074897,0.0496686332091136,0.0325906892840164,0.151567556829924
-0.16,0.065,-0.162167005261926,0.0645233350997869,-0.0021670052619262,-0.000476664900213128,0.00221881076982942,0.230490846569434,0.0917189280745715,0.097790579911744,0.266648678922962
-0.16,0.08,-0.163600971292468,0.0782427353882579,-0.00360097129246764,-0.00175726461174215,0.00400686575328615,0.315491439562556,0.12456110066514,0.144465085789909,0.368674580382758
-0.16,0.095,-0.164487103378321,0.0921120406582233,-0.0044871033783212,-0.00288795934177667,0.00533614147933661,0.393290214934788,0.149401709333896,0.173261524673828,0.454993085394677
-0.16,0.11,-0.164869372207655,0.10614064678615,-0.00486937220765464,-0.00385935321385,0.00621332382271629,0.462783900428079,0.167483812241262,0.185238109952245,0.525865823612799
-0.16,0.125,-0.16480000025524,0.120336085477174,-0.00480000025523961,-0.00466391452282564,0.00669269012628884,0.522950938907977,0.180038297076115,0.181867736388682,0.582211527867219
-0.16,0.14,-0.164339121812585,0.13470372237827,-0.00433912181258471,-0.00529627762173039,0.00684679010565466,0.572884958789325,0.188231992660381,0.165025686909996,0.625192621981732
-0.16,0.155,-0.163554160697115,0.149246513038188,-0.00355416069711492,-0.00575348696181167,0.00676274134361602,0.611826841775007,0.193115375658261,0.136960151130107,0.656039951327216
-0.16,0.17,-0.162518925908376,0.163964834402728,-0.00251892590837603,-0.00603516559727217,0.00653974093664157,0.639193571967202,0.195573038204099,0.100245533743889,0.67592285161776
-0.16,0.185,-0.161312443543717,0.178856405802722,-0.00131244354371653,-0.00614359419727804,0.00628221757950739,0.654602084205721,0.196280173268125,0.057719739804178,0.685833055239452
-0.16,0.2,-0.160017561723973,0.19391630799476,-1.75617239727144e-05,-0.00608369200523966,0.00608371735280049,0.657886521670104,0.195668124255508,0.0124078674414129,0.686484000545084
-0.16,0.215,-0.158719382257135,0.209137102363456,0.00128061774286499,-0.00586289763654417,0.00600112910208869,0.649107670850071,0.19390152712292,0.0325641467330562,0.678236216760897
-0.16,0.23,-0.157503586313843,0.224509045359949,0.00249641368615714,-0.00549095464005082,0.00603180438604638,0.628553824528973,0.190868781251947,0.0740615178974593,0.661060328655317
-0.16,0.245,-0.156454729894288,0.24002038658129,0.00354527010571237,-0.00497961341871041,0.00611273178883701,0.596732896685606,0.186186599479842,0.109033321086391,0.634545491214083
-0.16,0.26,-0.155654587329241,0.255657733199085,0.00434541267075945,-0.00434226680091492,0.00614311746994347,0.554356210575774,0.179218314315258,0.134600927854122,0.597955405871741
-0.16,0.275,-0.155180617127578,0.271406459431332,0.00481938287242248,-0.00359354056866834,0.00601165410595656,0.502314943081351,0.169104580452186,0.148137546950655,0.550330557427371
-0.16,0.29,-0.155104614696171,0.287251137758512,0.00489538530382871,-0.00274886224148753,0.00561436023920963,0.441650668230212,0.154804227479522,0.147335003008355,0.490641147640999
-0.16,0.305,-0.155491601979496,0.303175968698137,0.00450839802050429,-0.00182403130186255,0.00486340856822264,0.373521764819549,0.135142376984887,0.130254943847167,0.418030018571115
-0.16,0.32,-0.156398986763203,0.319165188073714,0.00360101323679676,-0.000834811926286358,0.00369651285455028,0.299167606454314,0.108862597280203,0.0953628864033898,0.332335239777249
-0.16,0.335,-0.157876005976942,0.335203434241971,0.00212399402305841,0.000203434241970626,0.00213371415629976,0.219872435063773,0.0746798394107749,0.0415447623905954,0.235896189043097
-0.16,0.35,-0.159963449679183,0.351276062415335,3.65503208171192e-05,0.00127606241533476,0.00127658576436596,0.136930655188122,0.0313311515685067,0.0318932287199425,0.144044556839544
-0.14,0.05,-0.141145502455168,0.0503712936016366,-0.0011455024551677,0.000371293601636555,0.00120417391327477,0.234789099411376,0.101654434910358,0.150586437262529,0.296877108607129
-0.14,0.065,-0.143094224278706,0.0640930560221506,-0.00309422427870612,-0.000906943977849406,0.00322440246648766,0.320963863266931,0.134807988863487,0.210131061393795,0.406628518865509
-0.14,0.08,-0.144451366993471,0.0779434276796368,-0.00445136699347062,-0.00205657232036324,0.00490348425300255,0.401436863416925,0.158960323831419,0.249730130401602,0.498785173272923
-0.14,0.095,-0.145252757092372,0.09193230799045,-0.00525275709237225,-0.00306769200954998,0.00608294265441684,0.475092539498159,0.175503863098682,0.270046307998161,0.573970635634857
-0.14,0.11,-0.145542725621644,0.106068103993576,-0.00554272562164393,-0.00393189600642449,0.00679570552055965,0.540860918292754,0.185871848678382,0.2721921743262,0.633381040297004
-0.14,0.125,-0.145374043817105,0.120357407863247,-0.0053740438171048,-0.00464259213675298,0.0071016905520026,0.597750622965779,0.191482437608787,0.257736084364165,0.678531208716264
-0.14,0.14,-0.144807584332436,0.134804713450542,-0.0048075843324364,-0.00519528654945768,0.00707840868023766,0.644882299468954,0.193678878379475,0.228689996814925,0.711119043602591
-0.14,0.155,-0.143911691233086,0.149412191003055,-0.00391169123308566,-0.00558780899694511,0.00682091912350087,0.68152071823129,0.193669062171637,0.187477897985043,0.732893908446518
-0.14,0.17,-0.142761258468086,0.164179537157759,-0.00276125846808632,-0.00582046284224123,0.00644223067155231,0.707103679032497,0.19246818264275,0.136884700843466,0.745509809991175
-0.14,0.185,-0.141436535333269,0.179103913463546,-0.00143653533326925,-0.00589608653645439,0.00606856409779857,0.721265875418867,0.190848363432004,0.0799869111811044,0.750368918934448
-0.14,0.2,-0.140021696698048,0.194179981257532,-2.16966980481903e-05,-0.00582001874246776,0.00582005918435391,0.723856074904515,0.189298871548874,0.02006780635737,0.748473355211024
-0.14,0.215,-0.138603233517863,0.209400034162678,0.00139676648213656,-0.00559996583732177,0.00577153133793719,0.714946342461322,0.187999915960019,0.0394788150489764,0.740309693690386
-0.14,0.23,-0.137268233346333,0.224754222540094,0.00273176665366679,-0.00524577745990638,0.00591445096428635,0.694832542427978,0.186812077704446,0.0952512357507711,0.725789815463018
-0.14,0.245,-0.136102629483428,0.240230857591844,0.00389737051657163,-0.00476914240815635,0.00615907592522751,0.664025958606132,0.185282228896521,0.143943109908825,0.704262622615818
-0.14,0.26,-0.135189499965866,0.255816777308673,0.00481050003413354,-0.00418322269132693,0.00637497158139793,0.623236499444839,0.1826655057279,0.182441705497762,0.67459666042148
-0.14,0.275,-0.134607493512762,0.271497752680253,0.00539250648723785,-0.00350224731974683,0.00642999708425876,0.573348538003765,0.177961657779412,0.207915809155242,0.635320405000785
-0.14,0.29,-0.134429449204819,0.287258910868662,0.00557055079518126,-0.0027410891313385,0.00620843021927738,0.515390913678081,0.16996304754168,0.217888918291432,0.584802343644943
-0.14,0.305,-0.134721261647325,0.303085152428373,0.00527873835267495,-0.00191484757162746,0.00561531119516711,0.450502944059725,0.15731083111343,0.210294598159072,0.521464567576764
-0.14,0.32,-0.135541025129505,0.318961542116567,0.00445897487049476,-0.00103845788343263,0.00457830226955005,0.379898433243488,0.138555477028519,0.183512321588266,0.444070038517305
-0.14,0.335,-0.136938471162146,0.334873656518198,0.00306152883785399,-0.000126343481802516,0.00306413470663507,0.304829627871194,0.112217786254471,0.136383562073051,0.352299305453066
-0.14,0.35,-0.138954695416799,0.350807876603262,0.00104530458320118,0.000807876603261759,0.0013211079735431,0.226552878164744,0.0768469193579606,0.0682092286899637,0.248765455227813
-0.12,0.05,-0.122015236499873,0.0499855612027186,-0.00201523649987306,-1.44387972814269e-05,0.002015288224867,0.291584807479962,0.135419035033919,0.257517779977348,0.411917652976425
-0.12,0.065,-0.123903147671916,0.0638546010029429,-0.00390314767191607,-0.00114539899705714,0.00406773900480886,0.370858531339354,0.159821125766124,0.311732012430093,0.510154299685497
-0.12,0.08,-0.125192395536511,0.0778414063161089,-0.00519239553651138,-0.00215859368389106,0.00562321065759746,0.444882580589721,0.175438260033446,0.344664159082782,0.589487524409172
-0.12,0.095,-0.125918968376594,0.0919547695449007,-0.00591896837659439,-0.00304523045509926,0.00665639656028609,0.512608202431095,0.183847036661233,0.356990375079757,0.651163262044529
-0.12,0.11,-0.126127517487803,0.106202026192142,-0.00612751748780324,-0.00379797380785775,0.00720909672625552,0.573029093837675,0.186669338845728,0.349874535149318,0.696868682985022
-0.12,0.125,-0.125871300815424,0.120588752918087,-0.0058713008154245,-0.00441124708191307,0.00734379153318577,0.625213269287624,0.185509108955038,0.324976231124417,0.728643923856743
-0.12,0.14,-0.125211845284609,0.135118505445703,-0.00521184528460893,-0.00488149455429743,0.00714089072555628,0.668335408399612,0.181884462887129,0.284438791670516,0.748777391340528
-0.12,0.155,-0.124218309922755,0.149792614770293,-0.00421830992275476,-0.00520738522970694,0.00670156694624334,0.701707954037674,0.177158938658329,0.230855676360286,0.759659225772997
